sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
Threads started!

904,56,8657.91,245633.47,111906.85,116410.80,17315.82,12.75,38.00,0.00
905,56,8625.28,240290.90,109621.61,113418.73,17250.57,12.98,36.00,0.00
906,56,8750.61,244529.09,111556.02,115471.85,17501.22,13.22,42.00,0.00
907,56,8477.11,239769.18,109361.45,113454.50,16953.22,13.22,30.00,0.00
908,56,9049.52,255207.39,116532.79,120590.57,18084.04,12.30,32.00,0.00
909,56,5349.31,154121.94,70368.08,73039.24,10714.62,20.00,29.00,0.00
910,56,9073.19,258894.35,118179.44,122576.53,18138.37,12.98,43.00,0.00
911,56,8597.55,244962.31,111626.22,116133.99,17202.11,13.46,44.00,0.00
912,56,8444.46,241923.31,110360.07,114673.31,16889.93,13.22,44.00,0.00
913,56,8222.50,233259.74,106322.50,110492.25,16444.99,13.70,43.00,0.00
914,56,9091.64,258862.73,118074.31,122605.13,18183.28,12.98,46.00,0.00
915,56,8790.20,251062.84,114712.67,118769.76,17580.41,12.75,38.00,0.00
916,56,8620.28,246565.09,112583.70,116740.83,17240.57,13.22,35.00,0.00
917,56,8585.59,246940.12,112719.58,117049.37,17171.17,13.46,32.00,0.00
918,56,8641.41,247501.85,112874.40,117344.62,17282.83,13.22,45.00,0.00
919,56,8985.82,255980.95,116962.69,121046.61,17971.65,12.52,44.00,0.00
920,56,8057.07,228306.98,104201.90,107992.94,16112.14,15.27,36.00,0.00
921,56,7356.00,210572.35,96026.15,99832.19,14714.01,15.55,35.01,0.00
922,56,7608.67,217756.39,99369.61,103169.44,15217.35,15.27,18.99,0.00
923,56,7166.77,206697.25,94184.14,98179.57,14333.54,15.55,28.00,0.00
924,56,8624.30,247895.92,112955.85,117691.47,17248.60,13.70,30.00,0.00
925,56,6965.34,197912.59,90426.38,93555.53,13930.68,16.41,32.00,0.00
926,56,8352.36,238387.23,108729.67,112952.85,16704.72,13.46,37.00,0.00
927,56,7290.66,207806.32,94764.59,98460.41,14581.32,15.00,27.00,0.00
928,56,6964.29,196507.10,89517.69,93060.84,13928.57,15.55,40.00,0.00
929,56,8563.67,242578.53,110607.68,114843.52,17127.33,14.21,43.00,0.00
930,56,6855.14,193698.07,88255.85,91731.93,13710.29,15.27,22.00,0.00
931,56,8724.83,247969.23,113106.83,117412.74,17449.66,13.22,50.00,0.00
932,56,7399.16,207883.53,94888.07,98197.14,14798.32,15.27,35.00,0.00
933,56,8020.39,227635.56,103827.05,107767.74,16040.77,14.73,33.00,0.00
934,56,8380.71,241927.57,110388.39,114777.76,16761.43,14.21,46.00,0.00
935,56,6264.02,178907.50,81583.23,84796.24,12528.04,16.71,32.00,0.00
936,56,7085.94,202063.38,92136.26,95755.23,14171.89,15.00,26.00,0.00
937,56,6916.08,194936.14,89041.98,92062.01,13832.15,15.83,24.00,0.00
938,56,7807.71,218571.86,99686.29,103270.15,15615.42,14.46,36.00,0.00
939,56,6935.01,200829.27,91656.12,95313.13,13860.02,15.27,29.00,0.00
940,56,5480.97,155335.21,70891.64,73471.63,10971.94,21.11,32.00,0.00
941,56,6964.23,197666.45,90219.94,93518.05,13928.45,18.95,28.00,0.00
942,56,7042.22,200117.67,91291.82,94741.41,14084.44,14.73,43.01,0.00
943,56,7340.98,204149.90,93179.39,96288.54,14681.97,15.83,28.99,0.00
944,56,7569.54,213810.23,97557.95,101113.20,15139.08,14.73,35.00,0.00
945,56,7039.49,198650.63,90607.44,93964.20,14078.98,15.55,30.00,0.00
946,56,7208.77,207366.20,94572.12,98376.53,14417.54,15.27,32.00,0.00
947,56,7180.27,204540.11,93364.46,96815.11,14360.53,15.55,32.00,0.00
948,56,7196.98,205122.39,93547.72,97181.71,14392.96,15.27,31.00,0.00
949,56,7267.02,204847.54,93365.25,96947.26,14535.04,15.27,27.00,0.00
950,56,7051.32,204551.28,93359.23,97089.40,14102.64,15.27,33.00,0.00
951,56,7160.90,199486.16,90992.71,94171.66,14321.80,15.27,27.00,0.00
952,56,7164.17,202186.71,92104.15,95754.23,14328.33,15.55,19.00,0.00
953,56,7498.92,212587.32,96972.01,100618.48,14996.84,15.27,23.00,0.00
954,56,7536.02,213695.05,97613.27,101008.73,15073.05,15.27,26.00,0.00
955,56,6981.19,198890.37,90812.45,94115.54,13962.38,15.83,33.00,0.00
956,56,7184.73,201511.32,92013.49,95128.37,14369.45,15.55,38.00,0.00
957,56,6862.36,194367.12,88646.62,91995.79,13724.71,16.12,38.00,0.00
958,56,7603.54,213302.12,97199.13,100895.91,15207.08,15.00,27.00,0.00
959,56,6942.84,197039.58,89766.98,93386.90,13885.69,16.12,26.00,0.00
960,56,6974.69,200456.75,91486.01,95021.36,13949.37,16.12,29.00,0.00
961,56,6547.39,186684.74,85135.13,88454.82,13094.79,17.01,28.00,0.00
962,56,7315.92,202509.68,92345.94,95532.90,14630.83,15.83,30.00,0.00
963,56,6955.54,197202.41,89915.03,93375.30,13912.09,15.83,43.00,0.00
964,56,7587.53,216062.50,98704.83,102182.61,15175.05,15.00,37.00,0.00
965,56,6955.98,197112.50,89797.77,93402.76,13911.96,15.55,26.00,0.00
966,56,7291.15,207680.41,94533.01,98565.09,14582.31,15.83,33.00,0.00
967,56,6921.35,198101.07,90301.59,93956.78,13842.70,15.83,37.00,0.00
968,56,7432.92,212688.72,97088.96,100733.92,14865.84,15.27,36.00,0.00
969,56,6881.58,197098.05,89935.55,93400.34,13762.17,15.55,20.00,0.00
970,56,7187.55,203598.47,92796.05,96427.33,14375.09,15.00,23.00,0.00
971,56,6828.85,194756.74,88858.05,92239.98,13658.70,15.83,26.00,0.00
972,56,5026.20,141948.73,64635.61,67260.71,10052.41,25.74,21.00,0.00
973,56,6783.88,196934.58,89839.44,93527.38,13567.76,17.63,31.00,0.00
974,56,6575.09,188079.62,85834.20,89095.24,13150.18,16.41,26.00,0.00
975,56,7535.73,214128.45,97644.56,101412.42,15071.47,14.73,29.00,0.00
976,56,7454.98,209570.55,95451.79,99211.79,14906.97,14.46,35.00,0.00
977,56,7152.76,201463.16,91912.88,95242.77,14307.51,15.55,29.00,0.00
978,56,7968.12,224466.48,102273.58,106255.65,15937.25,14.46,33.00,0.00
979,56,6901.03,198354.94,90564.43,93988.45,13802.07,15.55,24.00,0.00
980,56,6515.28,185614.54,84654.67,87929.31,13030.56,14.73,35.00,0.00
981,56,5992.42,170196.92,77510.43,80701.65,11984.84,15.00,19.00,0.00
982,56,7239.42,207461.02,94690.49,98291.69,14478.84,15.27,31.00,0.00
983,56,7548.17,220228.95,100553.26,104579.35,15096.34,14.73,24.00,0.00
984,56,7661.01,219311.28,100104.13,103885.13,15322.02,14.21,35.00,0.00
985,56,7196.79,202800.19,92346.35,96060.25,14393.59,15.55,22.00,0.00
986,56,7665.39,219071.71,99923.11,103817.81,15330.79,15.00,42.00,0.00
987,56,7249.03,206774.00,94427.46,97853.47,14493.07,15.27,33.00,0.00
988,56,8871.10,251913.75,115140.26,119030.30,17743.19,13.22,40.00,0.00
989,56,9124.05,262430.13,119663.74,124514.29,18252.10,13.22,49.01,0.00
990,56,7939.51,226617.00,103416.61,107322.37,15878.02,14.73,44.00,0.00
991,56,6431.91,182555.30,83316.77,86373.72,12864.81,15.55,30.00,0.00
992,56,7320.02,205944.45,93995.21,97309.21,14640.03,15.83,29.00,0.00
993,56,5659.03,158764.79,72436.36,75010.37,11318.06,17.95,28.00,0.00
994,56,6802.59,194054.44,88432.73,92016.52,13605.19,16.12,32.00,0.00
995,56,7084.40,200916.37,91573.18,95174.38,14168.80,15.83,35.00,0.00
996,56,6627.65,184966.21,84243.54,87470.37,13252.30,16.71,33.00,0.00
997,56,7165.32,204785.26,93460.23,96991.39,14333.65,16.71,22.00,0.00
998,56,7033.17,200670.28,91614.19,94989.75,14066.33,15.55,24.00,0.00
999,56,6638.89,187882.59,85792.66,88813.15,13276.78,17.01,24.00,0.00
1000,56,7061.26,200221.27,91366.32,94731.44,14123.51,17.01,20.00,0.00
1001,56,6838.97,194665.24,88742.65,92244.64,13677.95,15.55,28.00,0.00
1002,56,7411.83,205662.41,93647.91,97190.83,14823.67,15.55,33.00,0.00
1003,56,7019.07,196567.91,89629.87,92899.90,14038.14,16.12,40.00,0.00
1004,56,7296.07,205419.87,93595.85,97231.89,14592.13,15.83,38.00,0.00
1005,56,7193.16,200668.48,91510.27,94772.89,14385.31,16.12,33.00,0.00
1006,56,6275.00,178643.61,81518.05,84574.54,12551.01,22.28,26.00,0.00
1007,56,5396.98,153614.37,70079.71,72740.70,10793.96,23.52,33.00,0.00
1008,56,6707.75,190945.92,87094.77,90435.65,13415.50,17.95,28.00,0.00
1009,56,7824.43,223627.59,102160.50,105818.24,15648.85,15.00,20.00,0.00
1010,56,8242.71,233700.12,106513.17,110701.53,16485.42,13.95,37.00,0.00
1011,56,7952.97,226282.15,103249.61,107126.60,15905.94,14.46,39.00,0.00
1012,56,7159.56,203550.49,92878.29,96353.08,14319.12,15.27,21.00,0.00
1013,56,8056.98,226753.43,103426.74,107221.73,16104.96,15.00,33.00,0.00
1014,56,7046.28,203482.16,92714.72,96665.88,14101.57,15.27,35.00,0.00
1015,56,7444.43,213720.39,97581.66,101249.87,14888.86,15.55,37.00,0.00
1016,56,7326.95,206512.61,94222.37,97636.34,14653.90,15.55,26.00,0.00
1017,56,7652.13,216562.50,98833.82,102427.41,15301.27,14.73,40.00,0.00
1018,56,8233.50,231444.06,105495.41,109478.65,16470.00,13.95,50.00,0.00
1019,56,7031.91,197092.60,89869.91,93158.87,14063.83,15.83,28.00,0.00
1020,56,7509.67,214358.46,97738.65,101600.48,15019.33,15.00,30.00,0.00
1021,56,7172.29,203144.31,92780.79,96018.93,14344.59,15.27,25.00,0.00
1022,56,7435.19,212122.34,96736.44,100515.53,14870.37,15.00,35.00,0.00
1023,56,7733.20,221249.61,100990.56,104792.66,15466.39,15.00,31.00,0.00
1024,56,7874.73,226685.35,103409.51,107531.37,15744.47,14.21,27.00,0.00
1025,56,7734.28,222453.39,101402.03,105577.80,15473.57,13.95,34.01,0.00
1026,56,7444.45,210473.74,96119.22,99466.62,14887.91,15.27,40.98,0.00
1027,56,8171.62,235316.87,107289.15,111683.48,16344.24,14.21,26.00,0.00
1028,56,7960.23,228720.28,104379.86,108419.96,15920.47,13.70,28.99,0.00
1029,56,8565.60,245076.92,112017.99,115927.72,17131.21,12.98,24.00,0.00
1030,56,7060.59,194273.62,88591.81,91562.64,14119.17,15.00,28.00,0.00
1031,56,7937.64,223724.06,102120.24,105726.53,15877.28,14.21,33.00,0.00
1032,56,7314.82,209484.77,95589.61,99265.52,14629.63,15.00,32.00,0.00
1033,56,7092.79,201489.97,91674.26,95630.14,14185.58,15.55,22.00,0.00
1034,56,7343.96,204473.87,93157.49,96628.47,14687.92,14.73,30.00,0.00
1035,56,7486.42,214383.94,97683.44,101727.67,14972.83,15.00,29.00,0.00
1036,56,6844.50,193015.94,88038.59,91288.35,13689.00,16.12,28.00,0.00
1037,56,7724.43,222724.42,101604.66,105670.89,15448.86,14.21,35.00,0.00
1038,56,7247.16,207734.56,94724.08,98516.16,14494.32,15.55,27.00,0.00
1039,56,5984.12,170388.28,77797.50,80622.55,11968.23,14.73,20.00,0.00
1040,56,6225.40,175993.45,80366.23,83176.41,12450.81,16.12,28.00,0.00
1041,56,4776.30,132760.47,60550.09,62657.78,9552.59,25.28,16.00,0.00
1042,56,7367.40,211506.61,96435.30,100336.51,14734.81,15.55,46.00,0.00
1043,56,7735.96,220537.27,100445.42,104619.94,15471.91,14.21,38.00,0.00
1044,56,8161.88,231707.20,105675.49,109707.94,16323.76,14.21,36.99,0.00
1045,56,7646.73,216082.97,98625.56,102163.97,15293.45,15.27,33.99,0.00
1046,56,6520.69,183536.28,83744.80,86750.11,13041.37,15.27,23.00,0.00
1047,56,8186.01,229985.42,104913.19,108701.20,16371.03,13.95,31.00,0.00
1048,56,8434.26,240483.27,109724.32,113889.44,16869.51,13.46,34.00,0.00
1049,56,8624.85,242736.58,110698.45,114788.43,17249.71,13.70,31.99,0.00
1050,56,7018.53,201115.21,91811.94,95266.20,14037.06,15.83,23.00,0.00
1051,56,8100.18,229883.45,104865.26,108817.83,16200.36,14.46,42.01,0.00
1052,56,7385.14,210278.11,95820.87,99688.95,14768.29,15.27,40.00,0.00
1053,56,7704.54,219189.36,99969.01,103809.28,15411.08,14.46,40.00,0.00
1054,56,7438.39,208147.02,94794.26,98475.96,14876.79,15.27,32.00,0.00
1055,56,6213.05,174318.50,79401.68,82496.71,12420.11,14.46,20.00,0.00
1056,56,7408.23,212018.45,96767.94,100428.06,14822.45,15.27,36.00,0.00
1057,56,7881.36,224048.20,102101.65,106183.83,15762.72,14.73,27.00,0.00
1058,56,7143.99,208096.65,94928.84,98879.83,14287.98,15.83,29.00,0.00
1059,56,7665.30,214913.31,98007.02,101576.69,15329.60,15.00,24.00,0.00
1060,56,7100.00,204832.06,93493.03,97138.03,14201.00,15.00,34.00,0.00
1061,56,7971.68,224115.14,102267.73,105904.04,15943.36,14.46,39.00,0.00
1062,56,7800.42,218986.62,100013.52,103372.27,15600.83,14.21,28.00,0.00
1063,56,7029.50,198850.22,90647.48,94153.73,14049.00,14.21,39.00,0.00
1064,56,7961.37,221027.40,100880.97,104213.70,15932.73,13.95,35.00,0.00
1065,56,7499.42,208641.64,95156.31,98488.49,14996.84,15.27,30.00,0.00
1066,56,8952.79,253018.03,115392.28,119718.18,17907.58,13.95,45.00,0.00
1067,56,9154.11,262611.29,119888.50,124414.56,18308.23,12.98,50.00,0.00
1068,56,7814.17,223482.84,101952.21,105902.29,15628.34,13.95,34.00,0.00
1069,56,8003.31,230966.76,105518.25,109441.89,16006.62,13.70,46.01,0.00
1070,56,7296.72,203468.44,92854.77,96020.22,14593.45,15.00,32.99,0.00
1071,56,7815.65,223572.85,101925.37,106016.19,15631.29,14.21,27.00,0.00
1072,56,5172.02,146269.66,66667.30,69258.31,10344.05,22.69,22.00,0.00
1073,56,8333.34,236570.61,107920.38,111983.55,16666.68,13.70,39.00,0.00
1074,56,7566.38,215753.95,98289.99,102331.19,15132.77,14.46,30.00,0.00
1075,56,7824.77,224262.38,102241.98,106370.86,15649.54,14.21,36.00,0.00
1076,56,8220.51,233189.99,106298.61,110451.36,16440.01,13.70,36.00,0.00
1077,56,8714.58,250952.59,114533.57,118988.87,17430.15,13.46,34.00,0.00
1078,56,7447.59,210113.39,95711.71,99506.50,14895.18,14.46,32.00,0.00
1079,56,9481.59,267954.46,122269.74,126721.54,18963.18,12.52,40.00,0.00
1080,56,9472.85,268746.15,122441.00,127359.44,18945.70,12.98,35.00,0.00
1081,56,5379.08,153261.15,69993.98,72509.02,10758.15,17.01,19.00,0.00
1082,56,7934.30,223388.40,101894.06,105628.73,15865.61,14.46,25.00,0.00
1083,56,7173.54,202920.19,92663.94,95906.18,14350.07,15.00,39.00,0.00
1084,56,7872.04,222572.09,101602.50,105225.51,15744.08,14.73,22.00,0.00
1085,56,7133.41,200302.43,91417.44,94618.17,14266.82,15.27,41.00,0.00
1086,56,7779.38,225177.87,102767.96,106851.16,15558.75,14.46,32.00,0.00
1087,56,7515.28,210936.72,96255.52,99650.65,15030.55,14.46,43.00,0.00
1088,56,7492.25,212976.13,97300.26,100691.37,14984.50,15.00,39.00,0.00
1089,56,7450.02,211354.53,96475.24,99979.25,14900.04,15.27,32.00,0.00
1090,56,7454.94,214648.31,98014.23,101724.20,14909.88,15.00,37.00,0.00
1091,56,7320.80,211057.36,96333.42,100082.32,14641.61,15.55,25.00,0.00
1092,56,7588.42,215576.05,98262.51,102136.70,15176.84,14.46,31.99,0.00
1093,56,7787.90,221004.83,100833.56,104595.48,15575.79,14.21,13.00,0.00
1094,56,7675.57,216309.95,98746.28,102212.53,15351.13,13.95,31.00,0.00
1095,56,8321.73,238049.58,108589.39,112816.74,16643.45,14.73,35.99,0.00
1096,56,7074.03,202894.98,92584.45,96162.46,14148.07,15.55,32.00,0.00
1097,56,7855.09,223284.62,101791.19,105783.24,15710.18,14.73,30.00,0.00
1098,56,7305.23,210914.61,96280.02,100024.13,14610.46,14.73,39.00,0.00
1099,56,7685.73,216743.29,98976.48,102395.36,15371.45,14.73,38.00,0.00
1100,56,7229.61,204612.98,93398.97,96754.79,14459.22,15.27,20.00,0.00
1101,56,7865.87,219392.51,99987.41,103674.35,15730.75,14.21,40.00,0.00
1102,56,7539.11,216524.16,98755.44,102689.50,15079.22,14.73,30.00,0.00
1103,56,6026.24,170359.73,77693.07,80614.19,12052.48,23.10,33.00,0.00
1104,56,6408.79,183551.37,83714.43,87019.36,12817.59,20.37,22.01,0.00
1105,56,7305.66,204859.38,93445.07,96802.99,14611.32,15.55,26.99,0.00
1106,56,7475.69,211491.72,96535.78,100004.57,14951.37,15.00,30.01,0.00
1107,56,7505.70,213837.82,97601.03,101225.40,15011.39,15.00,38.99,0.00
1108,56,7591.87,213856.34,97485.33,101187.27,15183.74,15.00,39.00,0.00
1109,56,7828.07,223537.03,101972.93,105907.96,15656.14,14.46,35.00,0.00
1110,56,7667.74,216716.54,98977.59,102403.47,15335.47,14.73,31.00,0.00
1111,56,8436.64,240670.37,109770.38,114026.70,16873.29,14.46,38.00,0.00
1112,56,7248.45,205974.29,93962.83,97514.56,14496.89,15.55,20.00,0.00
1113,56,7573.01,218138.77,99501.35,103491.41,15146.01,14.21,51.01,0.00
1114,56,7493.43,212139.66,96718.78,100436.01,14984.87,15.27,28.99,0.00
1115,56,7261.55,204056.46,93153.28,96383.08,14520.11,15.27,34.00,0.00
1116,56,7389.65,211952.61,96674.49,100493.82,14784.30,15.55,42.00,0.00
1117,56,7336.31,207123.40,94499.06,97964.73,14659.61,14.73,28.00,0.00
1118,56,7704.14,220680.98,100727.82,104532.89,15420.28,14.73,28.00,0.00
1119,56,6989.05,202528.52,92548.69,96000.72,13979.10,14.73,29.00,0.00
1120,56,7664.23,215090.42,98058.93,101703.04,15328.46,15.55,31.00,0.00
1121,56,7358.64,209890.76,95816.35,99357.14,14717.28,15.55,30.01,0.00
1122,56,6852.03,194454.23,88646.58,92103.59,13704.07,15.83,29.99,0.00
1123,56,7658.60,216016.86,98492.69,102206.98,15317.20,14.73,38.00,0.00
1124,56,6959.85,196584.68,89652.03,93013.95,13918.69,15.55,29.00,0.00
1125,56,7765.01,219597.40,100183.18,103883.19,15531.03,14.21,21.00,0.00
1126,56,7448.75,210699.92,96079.77,99722.65,14897.50,15.00,36.00,0.00
1127,56,7705.22,215661.26,98174.85,102075.96,15410.45,15.00,32.00,0.00
1128,56,7159.48,204593.02,93264.17,97009.90,14318.95,15.83,36.00,0.00
1129,56,7514.86,213730.03,97464.18,101236.12,15029.73,14.73,31.01,0.00
1130,56,7017.05,199333.10,90991.72,94307.27,14034.11,16.12,38.99,0.00
1131,56,7545.87,217295.32,99217.32,102986.25,15091.74,15.27,28.00,0.00
1132,56,6807.02,192173.59,87600.27,90959.28,13614.04,16.41,25.00,0.00
1133,56,7436.13,212477.80,96981.74,100623.80,14872.27,15.27,44.00,0.00
1134,56,6628.06,191454.86,87257.85,90940.88,13256.13,20.00,24.00,0.00
1135,56,5387.95,151315.55,69043.34,71496.31,10775.90,23.95,23.00,0.00
1136,56,7526.59,214193.33,97705.68,101434.48,15053.18,15.83,35.00,0.00
1137,56,6641.57,188772.32,85994.43,89494.74,13283.15,16.41,28.00,0.00
1138,56,7492.80,213185.30,97172.40,101027.30,14985.60,15.55,35.00,0.00
1139,56,6715.17,193221.88,88194.23,91597.31,13430.34,16.12,33.00,0.00
1140,56,7378.89,212667.95,96943.61,100983.55,14740.79,15.27,26.00,0.00
1141,56,7320.88,208433.67,95079.48,98695.42,14658.77,15.55,32.00,0.00
1142,56,7428.75,211800.80,96619.72,100323.59,14857.50,15.27,37.00,0.00
1143,56,7871.04,221799.16,101220.53,104836.55,15742.08,14.73,34.00,0.00
1144,56,6429.53,186100.45,84903.82,88337.57,12859.06,17.32,29.00,0.00
1145,56,7670.27,215889.60,98523.47,102026.59,15339.54,15.00,30.00,0.00
1146,56,6624.34,186868.48,85208.32,88411.49,13248.67,16.41,29.00,0.00
1147,56,7598.11,213071.11,97232.42,100641.47,15197.22,15.27,39.00,0.00
1148,56,6678.79,188294.05,85908.28,89028.19,13357.58,16.41,37.00,0.00
1149,56,7387.28,210317.03,95924.66,99618.80,14773.56,15.27,33.00,0.00
1150,56,6936.04,196905.24,89932.57,93099.59,13873.09,15.00,30.00,0.00
1151,56,7504.48,210341.56,95927.41,99405.17,15008.97,14.46,42.00,0.00
1152,56,6907.84,197036.51,89855.95,93365.87,13814.68,15.55,32.00,0.00
1153,56,7606.39,215449.16,98304.09,101931.28,15213.79,15.00,28.00,0.00
1154,56,7076.88,204263.53,93165.42,96944.36,14153.76,15.55,29.00,0.00
1155,56,7193.82,203943.63,93043.78,96512.21,14387.65,15.27,30.00,0.00
1156,56,7707.46,217698.18,99283.78,102999.48,15414.92,14.73,30.01,0.00
1157,56,7615.96,214408.76,97809.44,101367.41,15231.91,14.73,25.00,0.00
1158,56,7809.00,221742.12,101077.05,105047.06,15618.01,14.21,31.00,0.00
1159,56,7278.10,204279.95,93082.34,96641.39,14556.21,14.73,24.00,0.00
1160,56,7447.84,210323.41,95942.91,99484.83,14895.68,15.27,27.00,0.00
1161,56,6998.62,198756.22,90736.08,94022.90,13997.24,16.12,23.00,0.00
1162,56,7317.44,209422.47,95591.69,99195.90,14634.87,15.55,32.00,0.00
1163,56,7100.79,202097.98,92188.26,95708.15,14201.58,15.83,30.00,0.00
1164,56,7239.81,203790.60,92935.54,96375.45,14479.62,15.00,29.00,0.00
1165,56,7101.48,201603.68,91827.23,95573.49,14202.96,15.83,19.00,0.00
1166,56,7115.50,204243.59,93199.42,96814.17,14230.00,15.27,37.00,0.00
1167,56,5931.44,167742.29,76633.82,79244.58,11863.89,23.95,20.00,0.00
1168,56,6366.89,182650.49,83311.63,86605.09,12733.78,22.28,23.00,0.00
1169,56,7370.29,208171.22,94918.75,98511.89,14740.58,15.27,27.00,0.00
1170,56,7143.18,204331.08,93012.31,97032.41,14286.36,15.55,36.00,0.00
1171,56,7592.98,216910.37,98857.71,102866.70,15185.96,14.73,44.00,0.00
1172,56,7487.55,212416.99,96995.27,100446.61,14975.11,15.00,26.99,0.00
1173,56,6892.38,200466.31,91553.65,95127.89,13784.77,16.12,31.01,0.00
1174,56,7851.71,223764.29,102188.24,105872.63,15703.42,13.95,30.00,0.00
1175,56,7025.03,202914.99,92624.45,96240.47,14050.07,16.12,25.00,0.00
1176,56,7587.33,216578.87,98686.28,102718.93,15173.66,15.55,40.00,0.00
1177,56,7261.78,207372.36,94750.22,98097.58,14524.57,15.27,31.00,0.00
1178,56,7874.95,221979.49,101268.31,104961.29,15749.89,14.21,36.00,0.00
1179,56,7322.68,206850.83,94258.82,97946.66,14645.35,15.83,26.00,0.00
1180,56,7265.85,205578.88,93674.12,97373.05,14531.71,16.71,29.00,0.00
1181,56,6770.00,196269.87,89433.94,93295.94,13539.99,17.01,29.00,0.00
1182,56,7388.95,207352.47,94499.30,98075.28,14777.89,15.83,28.00,0.00
1183,56,6777.24,194921.98,88851.18,92516.31,13554.49,17.63,25.00,0.00
1184,56,10071.73,285303.26,130138.47,135021.34,20143.45,12.30,34.00,0.00
1185,56,10101.25,286163.07,130601.22,135359.34,20202.50,12.30,58.00,0.00
1186,56,10327.34,291085.32,132892.47,137538.17,20654.67,12.30,41.00,0.00
1187,56,10171.88,290689.66,132734.48,137611.42,20343.77,12.52,57.00,0.00
1188,56,10179.62,292747.89,133656.17,138732.48,20359.24,12.30,45.00,0.00
1189,56,10201.61,288587.02,131798.99,136384.81,20403.22,12.30,40.00,0.00
1190,56,10226.09,287776.57,131267.17,136058.22,20451.18,12.30,44.00,0.00
1191,56,10020.79,286778.89,130845.21,135891.10,20042.57,12.52,41.00,0.00
1192,56,10149.37,288911.60,131848.84,136764.02,20298.74,12.30,40.00,0.00
1193,56,10644.69,300976.10,137195.94,142490.79,21289.37,11.87,49.00,0.00
1194,56,10759.21,307666.02,140162.74,145985.85,21517.42,11.87,47.00,0.00
1195,56,10829.26,306188.49,139568.41,144960.55,21659.53,11.65,53.00,0.00
1196,56,10827.80,306779.39,139974.44,145150.34,21654.60,11.45,44.00,0.00
1197,56,10917.70,305040.64,139131.19,144075.05,21834.40,11.65,51.00,0.00
1198,56,10876.81,311395.61,142156.54,147483.45,21755.62,11.65,47.00,0.00
1199,56,10863.11,311543.13,142244.43,147572.48,21726.22,11.24,34.00,0.00
1200,56,8438.66,242478.84,110498.58,115102.94,16877.31,17.32,40.00,0.00
1201,56,10355.68,292937.08,133729.93,138495.78,20711.37,12.75,42.00,0.00
1202,56,10738.79,306213.91,139634.22,145102.11,21477.57,11.87,60.00,0.00
1203,56,10847.40,308813.98,140840.24,146278.94,21694.80,11.65,39.00,0.00
1204,56,10936.38,308699.76,140803.91,146026.09,21869.76,11.65,45.00,0.00
1205,56,10898.35,308109.80,140648.47,145661.63,21799.69,11.45,45.00,0.00
1206,56,10771.35,303698.75,138680.67,143476.38,21541.71,11.65,49.00,0.00
1207,56,10754.47,307666.31,140246.08,145910.28,21509.95,11.87,36.99,0.00
1208,56,10847.40,306658.45,139807.99,145155.67,21694.79,11.87,41.01,0.00
1209,56,10590.61,303144.95,138182.96,143780.76,21181.23,12.08,46.00,0.00
1210,56,10348.80,298446.93,136238.47,141510.87,20697.59,12.30,49.00,0.00
1211,56,10504.06,295474.61,134810.73,139655.76,21008.11,12.08,52.00,0.00
1212,56,10403.80,296758.16,135283.35,140667.21,20807.59,12.52,36.99,0.00
1213,56,10479.44,297819.82,135794.61,141066.34,20958.87,12.30,36.00,0.00
1214,56,10279.65,289708.21,132053.30,137096.62,20558.29,12.30,46.00,0.00
1215,56,9873.50,281632.33,128405.54,133478.79,19748.01,11.87,35.00,0.00
1216,56,10060.96,283004.85,129030.48,133853.46,20120.92,12.08,41.00,0.00
1217,56,9923.86,282054.05,128732.20,133473.13,19848.72,11.65,36.00,0.00
1218,56,9955.90,280973.27,128091.76,132969.71,19911.81,11.87,40.00,0.00
1219,56,9852.89,277513.02,126540.64,131266.59,19705.79,12.08,48.00,0.00
1220,56,9347.46,264642.10,120646.97,125300.20,18694.93,12.52,39.00,0.00
1221,56,9580.90,272587.14,124330.69,129095.64,19160.80,12.52,43.00,0.00
1222,56,9893.66,281698.18,128504.52,133405.35,19788.31,11.87,43.00,0.00
1223,56,9780.55,278894.57,127202.10,132131.38,19561.09,11.87,50.00,0.00
