145,56,2165.08,61138.36,27806.07,29002.12,4330.17,64.47,10.00,0.00
146,56,2016.00,57584.94,26308.97,27244.97,4031.00,68.05,6.00,0.00
147,56,2137.99,60342.69,27467.86,28597.85,4276.98,63.32,5.00,0.00
148,56,2260.02,63607.44,29016.20,30071.21,4520.03,58.92,15.00,0.00
149,56,2101.93,59410.90,27137.04,28071.01,4202.85,64.47,12.00,0.00
150,56,2302.05,63950.42,29194.65,30150.67,4605.10,57.87,8.00,0.00
151,56,2302.97,66592.14,30316.61,31669.59,4605.94,58.92,9.00,0.00
152,56,2111.06,58513.68,26650.76,27640.79,4222.12,63.32,9.00,0.00
153,56,2119.94,58174.45,26565.29,27369.27,4239.89,62.19,4.00,0.00
154,56,2053.94,59318.30,27115.22,28095.19,4107.88,65.65,17.00,0.00
155,56,1904.09,55912.64,25575.21,26529.25,3808.18,68.05,10.00,0.00
156,56,2060.01,60226.36,27530.16,28576.17,4120.02,63.32,9.00,0.00
157,56,2049.00,59362.98,27097.99,28166.99,4098.00,62.19,10.00,0.00
158,56,2073.96,57777.89,26354.49,27275.48,4147.92,65.65,9.00,0.00
159,56,2058.93,56853.14,25966.15,26769.12,4117.86,66.84,13.00,0.00
160,56,2207.03,62244.74,28379.34,29451.35,4414.05,61.08,10.00,0.00
161,56,2233.67,61681.89,28140.85,29073.71,4467.34,61.08,11.00,0.00
162,56,2152.39,61638.28,28112.14,29222.35,4303.79,65.65,13.00,0.00
163,56,2188.00,62718.94,28658.97,29682.97,4377.00,58.92,11.00,0.00
164,56,1962.99,56523.70,25746.86,26850.86,3925.98,70.55,15.00,0.00
165,56,1930.01,56945.27,26047.12,27038.13,3860.02,75.82,5.00,0.00
166,56,2137.91,62009.53,28262.87,29470.83,4275.83,63.32,13.00,0.00
167,56,2212.92,62851.83,28646.01,29779.97,4425.85,57.87,9.00,0.00
168,56,2116.16,60812.50,27792.05,28788.13,4232.31,59.99,6.00,0.00
169,56,2159.00,61981.99,28241.00,29423.00,4318.00,61.08,9.00,0.00
170,56,1554.12,44408.30,20276.51,21023.56,3108.23,106.75,4.00,0.00
171,56,1491.91,42990.51,19607.86,20398.82,2983.83,134.90,3.00,0.00
172,56,2166.96,60074.96,27452.53,28288.51,4333.93,62.19,11.00,0.00
173,56,2142.06,62430.61,28555.73,29590.76,4284.11,63.32,13.00,0.00
174,56,2404.79,66917.13,30521.32,31586.23,4809.58,53.85,9.00,0.00
175,56,2221.12,61393.41,28004.55,28946.61,4442.25,62.19,3.00,0.00
176,56,2324.94,64022.35,29251.25,30121.22,4649.88,54.83,12.00,0.00
177,56,2180.02,64000.73,29340.34,30300.35,4360.05,58.92,7.00,0.00
178,56,2132.74,60449.61,27596.63,28587.51,4265.48,65.65,7.00,0.00
179,56,2234.87,63629.39,29051.35,30108.29,4469.75,57.87,13.00,0.00
180,56,2094.15,60402.37,27579.99,28634.07,4188.30,63.32,10.00,0.00
181,56,2238.86,62453.23,28503.28,29472.22,4477.73,57.87,8.00,0.00
182,56,2010.41,58828.95,26871.46,27936.67,4020.82,65.65,13.00,0.00
183,56,2078.88,59910.61,27318.45,28434.39,4157.76,63.32,6.00,0.00
184,56,2209.06,63753.62,29073.74,30261.77,4418.11,58.92,14.00,0.00
185,56,2203.99,62868.79,28676.91,29783.90,4407.99,58.92,7.00,0.00
186,56,2221.86,63928.10,29163.22,30323.15,4441.73,59.99,8.00,0.00
187,56,2328.91,64780.49,29532.85,30587.81,4659.82,57.87,11.00,0.00
188,56,2148.18,61799.13,28234.35,29268.43,4296.36,61.08,9.00,0.00
189,56,2161.97,62423.08,28453.58,29645.56,4323.94,63.32,6.00,0.00
190,56,2105.16,59225.38,27020.00,27995.07,4210.31,62.19,7.00,0.00
191,56,2101.97,61875.21,28221.64,29449.63,4203.95,62.19,6.00,0.00
192,56,2169.99,61634.59,28095.81,29197.80,4340.97,65.65,7.00,0.00
193,56,2189.03,62194.01,28472.37,29344.58,4377.06,58.92,17.98,0.00
194,56,2332.13,66606.76,30437.77,31504.74,4664.25,55.82,9.01,0.00
195,56,2142.98,62289.51,28283.78,29719.77,4285.97,63.32,12.00,0.00
196,56,2262.98,63440.34,29001.70,29912.69,4525.95,58.92,8.00,0.00
197,56,1952.01,55176.17,25164.08,26108.08,3904.01,73.13,4.00,0.00
198,56,2261.02,64788.57,29558.26,30708.27,4522.04,59.99,10.00,0.00
199,56,2279.99,65122.61,29733.82,30828.82,4559.97,59.99,11.00,0.00
200,56,2249.52,62742.68,28595.93,29647.71,4499.05,61.08,14.00,0.00
201,56,2292.10,65444.88,29783.31,31077.37,4584.20,61.08,14.00,0.00
202,56,1095.78,31997.60,14561.09,15244.95,2191.56,170.48,5.00,0.00
203,56,2072.58,59734.77,27216.64,28372.97,4145.16,70.55,12.00,0.00
204,56,2209.05,63866.58,29205.72,30242.75,4418.11,59.99,12.00,0.00
205,56,2375.79,67093.17,30612.34,31729.24,4751.59,55.82,6.00,0.00
206,56,2306.19,65868.39,30024.46,31231.55,4612.38,57.87,7.00,0.00
207,56,2407.96,65988.87,30104.48,31068.47,4815.92,55.82,9.00,0.00
208,56,2287.04,65209.22,29758.56,30876.58,4574.09,57.87,10.00,0.00
209,56,2318.02,66719.56,30471.26,31612.26,4636.04,56.84,3.00,0.00
210,56,2121.70,61053.39,27807.08,29002.91,4243.40,64.47,9.00,0.00
211,56,2298.95,65253.66,29716.39,30939.37,4597.91,57.87,10.00,0.00
212,56,2339.42,65501.66,29786.30,31036.52,4678.83,58.92,12.00,0.00
213,56,2348.71,66423.94,30255.33,31471.18,4697.43,56.84,12.00,0.00
214,56,2383.05,67145.41,30660.64,31718.67,4766.10,57.87,11.00,0.00
215,56,2268.24,65142.90,29736.15,30870.27,4536.48,56.84,11.00,0.00
216,56,2310.80,65232.42,29778.45,30832.36,4621.60,57.87,10.00,0.00
217,56,2413.13,68099.63,31042.65,32234.72,4822.26,55.82,10.00,0.00
218,56,2249.98,63585.40,28991.73,30089.72,4503.96,59.99,11.00,0.00
219,56,2321.48,65557.24,29850.28,31064.01,4642.95,59.99,6.00,0.00
220,56,2393.15,67449.31,30763.97,31899.04,4786.31,54.83,7.00,0.00
221,56,2210.43,64868.68,29566.78,30881.04,4420.86,57.87,10.00,0.00
222,56,2227.00,63277.97,28905.98,29917.98,4454.00,57.87,11.00,0.00
223,56,2176.02,61915.61,28221.28,29342.29,4352.04,63.32,10.00,0.00
224,56,2196.88,63177.60,28901.45,29882.39,4393.76,59.99,13.00,0.00
225,56,2143.83,61455.22,28079.82,29087.74,4287.67,59.99,8.00,0.00
226,56,2174.29,62945.29,28724.78,29871.93,4348.57,61.08,11.00,0.00
227,56,2241.89,63831.87,29223.57,30124.53,4483.78,58.92,7.00,0.00
228,56,1958.13,55328.79,25246.73,26165.79,3916.27,74.46,12.00,0.00
229,56,2684.97,75823.09,34633.58,35819.57,5369.94,50.11,10.00,0.00
230,56,2740.92,77645.68,35397.94,36765.90,5481.84,48.34,13.00,0.00
231,56,2782.08,78506.14,35795.98,37146.01,5564.15,48.34,14.00,0.00
232,56,2853.96,80833.90,36747.50,38378.48,5707.92,45.79,17.00,0.00
233,56,2915.98,84511.49,38511.77,40167.76,5831.97,44.98,17.00,0.00
234,56,1826.98,52748.44,24121.75,24972.74,3653.96,116.80,6.00,0.00
235,56,2992.07,83432.84,38076.84,39371.87,5984.13,44.17,16.00,0.00
236,56,2862.78,83108.73,37903.14,39480.02,5725.57,45.79,6.00,0.00
237,56,2963.23,84200.44,38386.93,39887.05,5926.45,44.98,7.00,0.00
238,56,3002.01,85404.32,38956.15,40444.15,6004.02,44.17,17.00,0.00
239,56,2890.87,84034.24,38289.29,39964.21,5780.74,44.98,17.00,0.00
240,56,3046.97,85744.18,39055.63,40593.61,6094.94,42.61,11.00,0.00
241,56,2796.14,81247.07,37076.86,38577.93,5592.28,47.47,13.00,0.00
242,56,3377.93,95574.93,43575.06,45244.02,6755.85,39.65,20.00,0.00
243,56,3409.84,97536.55,44554.97,46162.89,6818.69,38.25,17.00,0.00
244,56,3188.82,90460.01,41298.72,42782.64,6378.65,42.61,14.00,0.00
245,56,3349.60,95453.49,43565.75,45188.55,6699.19,38.94,15.00,0.00
246,56,3268.76,92030.39,42006.76,43486.11,6537.52,39.65,10.00,0.00
247,56,3288.87,91393.30,41604.32,43211.25,6577.73,39.65,13.00,0.00
248,56,3357.95,96531.70,44061.41,45754.38,6715.91,38.94,12.00,0.00
249,56,3566.05,100450.43,45861.65,47456.67,7132.10,36.24,16.00,0.00
250,56,3469.16,97447.40,44435.01,46074.08,6938.31,38.25,7.00,0.00
251,56,3201.92,89270.90,40675.05,42192.01,6403.85,41.85,12.00,0.00
252,56,3248.11,91839.14,41925.43,43417.49,6496.22,39.65,18.00,0.00
253,56,3129.86,89334.12,40825.23,42249.17,6259.73,42.61,10.00,0.00
254,56,3258.10,92623.81,42223.28,43884.33,6516.20,41.10,9.00,0.00
255,56,1602.47,44505.31,20275.31,21025.06,3204.94,130.13,9.00,0.00
256,56,3310.07,95423.82,43564.07,45239.61,6620.14,38.94,13.00,0.00
257,56,3348.05,94135.46,42963.67,44475.69,6696.10,38.94,15.00,0.00
258,56,3350.97,95463.02,43518.55,45242.54,6701.93,38.94,14.00,0.00
259,56,3310.45,95314.06,43554.72,45138.45,6620.89,38.94,13.00,0.00
260,56,2863.69,79591.05,36328.70,37534.99,5727.37,45.79,22.01,0.00
261,56,3130.67,87489.90,39874.85,41353.70,6261.35,44.98,7.00,0.00
262,56,3360.05,97048.56,44232.71,46095.74,6720.11,39.65,17.00,0.00
263,56,3445.03,96947.72,44289.33,45768.34,6890.05,38.25,17.00,0.00
264,56,3433.15,97858.33,44696.98,46295.05,6866.30,37.56,23.00,0.00
265,56,3350.98,96666.43,44113.74,45850.73,6701.96,38.94,12.00,0.00
266,56,3364.79,95905.14,43858.32,45317.23,6729.59,37.56,11.00,0.00
267,56,3476.22,100628.41,45908.92,47767.04,6952.44,37.56,15.00,0.00
268,56,3382.89,96594.77,44060.53,45768.47,6765.77,38.25,12.00,0.00
269,56,3439.03,96360.75,43971.34,45511.35,6878.05,37.56,11.00,0.00
270,56,3498.98,100776.49,45959.77,47818.76,6997.96,36.89,19.00,0.00
271,56,1479.99,40644.60,18520.82,19163.81,2959.97,134.90,4.00,0.00
272,56,3491.05,98464.44,44884.66,46597.68,6982.10,38.25,12.00,0.00
273,56,3495.86,99414.91,45344.14,47079.06,6991.71,36.24,11.00,0.00
274,56,3553.24,100414.78,45805.09,47503.21,7106.48,36.89,10.00,0.00
275,56,3438.96,99091.99,45168.54,47045.52,6877.93,36.89,18.00,0.00
276,56,3481.07,100449.14,45734.97,47752.02,6962.15,37.56,14.00,0.00
277,56,1591.74,45876.64,20903.64,21789.50,3183.49,121.08,5.00,0.00
278,56,3598.58,101135.18,46203.39,47734.64,7197.15,36.24,24.00,0.00
279,56,3554.65,100665.02,45787.46,47772.26,7105.30,37.56,17.00,0.00
280,56,3692.30,103109.42,46888.83,48831.99,7388.60,35.59,9.00,0.00
281,56,3483.00,100927.86,46062.94,47898.93,6965.99,36.89,18.00,0.00
282,56,3517.99,100515.60,45926.82,47552.81,7035.97,36.89,18.00,0.00
283,56,3639.88,102085.59,46491.45,48314.38,7279.76,36.24,17.00,0.00
284,56,3491.06,98900.65,45072.75,46845.78,6982.12,37.56,13.00,0.00
285,56,3354.08,96530.29,44033.04,45789.09,6708.16,38.94,9.00,0.00
286,56,3305.94,94248.42,42962.28,44674.25,6611.89,39.65,9.00,0.00
287,56,3338.08,95032.40,43364.09,44992.13,6676.17,38.25,17.00,0.00
288,56,1574.96,43615.00,19882.54,20582.53,3149.93,118.92,7.00,0.00
289,56,3358.00,96154.07,43935.03,45504.03,6715.00,38.25,13.00,0.00
290,56,3480.02,99163.56,45194.25,47008.26,6961.04,38.25,15.00,0.00
291,56,3484.98,99350.33,45293.70,47086.68,6969.95,36.89,11.00,0.00
292,56,3530.03,99801.75,45529.34,47212.35,7060.05,36.89,16.00,0.00
293,56,3465.72,99941.06,45714.37,47295.24,6931.45,37.56,17.00,0.00
294,56,2787.23,80241.54,36648.99,38018.10,5574.45,53.85,18.00,0.00
295,56,3458.03,98716.91,45029.42,46771.43,6916.06,36.89,15.00,0.00
296,56,3480.90,97466.28,44579.76,45924.72,6961.81,36.89,10.00,0.00
297,56,3414.80,97016.38,44211.44,45975.34,6829.60,38.25,17.00,0.00
298,56,3570.76,104284.96,47648.78,49494.66,7141.52,36.24,14.00,0.00
299,56,3603.54,100981.03,46147.07,47626.88,7207.07,36.89,9.00,0.00
300,56,3806.99,105340.39,47878.45,49847.96,7613.98,34.33,13.00,0.00
301,56,3724.95,106042.64,48286.38,50306.35,7449.90,34.33,11.00,0.00
302,56,3764.94,106955.15,48806.16,50619.13,7529.87,34.33,15.00,0.00
303,56,3798.09,107468.57,48963.17,50909.22,7596.18,33.72,22.00,0.00
304,56,2345.95,66170.70,30208.40,31270.38,4691.91,75.82,10.00,0.00
305,56,2943.02,83268.60,37924.27,39458.28,5886.04,53.85,8.00,0.00
306,56,3524.07,101105.98,46079.90,47977.94,7048.14,36.89,12.00,0.00
307,56,3524.05,100660.36,45937.62,47674.65,7048.10,37.56,22.00,0.00
308,56,3491.87,100039.30,45689.31,47366.25,6983.74,36.89,16.00,0.00
309,56,3591.92,102237.81,46613.00,48440.96,7183.85,36.89,16.00,0.00
310,56,3417.09,97927.61,44675.19,46418.24,6834.18,38.94,12.00,0.00
311,56,3636.99,102450.69,46715.86,48460.85,7273.98,36.24,18.00,0.00
312,56,3659.35,105642.21,48156.44,50167.08,7318.70,36.24,14.00,0.00
313,56,3634.64,102155.01,46663.22,48222.50,7269.28,35.59,14.00,0.00
314,56,3721.02,105778.52,48266.24,50071.25,7441.04,34.95,14.00,0.00
315,56,2377.74,68153.69,31077.67,32319.53,4756.49,75.82,9.00,0.00
316,56,2935.27,83232.77,37991.55,39370.67,5870.55,61.08,15.00,0.00
317,56,3649.01,103231.29,46958.13,48975.14,7298.02,36.24,16.00,0.00
318,56,3855.02,109132.66,49736.30,51686.31,7710.05,34.33,14.00,0.00
319,56,3858.94,109998.35,50142.25,52138.22,7717.88,34.33,17.00,0.00
320,56,3728.02,107479.64,49009.29,51014.30,7456.04,34.95,20.00,0.00
321,56,2244.13,63494.77,28956.72,30049.78,4488.27,97.55,8.00,0.00
322,56,3365.91,95874.36,43711.80,45430.75,6731.81,43.39,22.00,0.00
323,56,4080.49,114839.23,52374.95,54303.30,8160.98,31.94,13.99,0.00
324,56,4033.40,115874.73,52813.54,54994.38,8066.80,32.53,17.01,0.00
325,56,3587.98,103277.31,47143.69,48957.67,7175.95,36.24,26.00,0.00
