1848,56,7164.77,204811.43,93490.00,96991.89,14329.54,16.41,31.00,0.00
1849,56,6242.12,175250.34,79985.52,82780.58,12484.24,18.28,24.00,0.00
1850,56,6827.71,192199.80,87724.26,90820.12,13655.42,16.41,24.00,0.00
1851,56,6687.29,193044.34,88078.80,91591.96,13373.58,16.71,20.00,0.00
1852,56,7954.73,229491.32,104834.49,108746.36,15910.47,14.46,27.00,0.00
1853,56,7454.06,207868.57,94793.71,98166.74,14908.11,15.00,32.00,0.00
1854,56,7486.96,212636.90,97028.50,100635.48,14972.92,15.27,37.00,0.00
1855,56,7238.53,207776.34,94753.00,98545.28,14478.07,15.83,30.00,0.00
1856,56,7345.43,207222.88,94545.65,97984.38,14692.86,15.83,32.00,0.00
1857,56,4569.02,127387.49,58116.23,60135.23,9136.04,23.10,20.00,0.00
1858,56,4461.21,128557.06,58701.77,60932.87,8922.42,28.16,15.00,0.00
1859,56,6000.03,170034.44,77509.44,80524.95,12000.05,21.89,25.00,0.00
1860,56,8401.40,237829.75,108398.12,112628.83,16802.81,13.95,35.01,0.00
1861,56,7660.25,217984.03,99379.20,103284.33,15320.49,15.27,35.00,0.00
1862,56,7207.63,204783.44,93296.19,97071.99,14415.26,15.55,29.00,0.00
1863,56,7262.27,205453.29,93715.55,97213.20,14524.54,15.55,29.00,0.00
1864,56,7485.84,212602.74,97036.84,100594.23,14971.67,14.73,22.00,0.00
1865,56,7264.06,206791.60,94306.73,97956.76,14528.11,15.27,28.00,0.00
1866,56,7415.93,208585.09,95165.13,98588.10,14831.86,15.27,27.00,0.00
1867,56,7289.36,207206.82,94347.72,98280.37,14578.72,15.55,32.00,0.00
1868,56,7443.44,208438.27,95053.59,98497.80,14886.88,15.83,26.00,0.00
1869,56,7465.87,212455.28,96999.30,100524.24,14931.74,15.55,38.00,0.00
1870,56,8164.97,229955.11,104867.60,108757.58,16329.94,14.73,26.00,0.00
1871,56,7986.01,225139.23,102686.10,106481.11,15972.02,14.73,42.00,0.00
1872,56,7756.06,219181.62,99803.74,103865.77,15512.11,15.00,26.00,0.00
1873,56,7663.09,217204.54,99096.16,102782.20,15326.18,15.27,28.00,0.00
1874,56,7362.86,211119.88,96305.12,100089.05,14725.71,15.55,33.00,0.00
1875,56,7569.88,214697.50,97912.40,101645.34,15139.75,15.55,29.00,0.00
1876,56,5409.39,155791.21,71042.11,73930.32,10818.78,24.83,20.00,0.00
1877,56,4887.88,136567.59,62374.44,64417.39,9775.76,22.28,22.00,0.00
1878,56,6999.40,200079.39,91296.20,94784.39,13998.80,16.41,32.00,0.00
1879,56,7164.31,205818.26,93874.00,97615.64,14328.63,17.32,29.00,0.00
1880,56,6832.21,192011.93,87587.70,90759.80,13664.42,17.32,32.00,0.00
1881,56,7047.76,201781.14,92142.87,95542.75,14095.52,16.12,38.00,0.00
1882,56,6136.64,177437.61,81007.50,84156.83,12273.29,20.37,28.00,0.00
1883,56,6613.66,188036.96,85908.62,88901.01,13227.32,17.95,27.99,0.00
1884,56,6366.27,181382.06,82843.47,85806.06,12732.53,17.63,31.01,0.00
1885,56,6905.89,195408.94,89107.61,92489.55,13811.78,16.41,32.00,0.00
1886,56,7306.88,205066.71,93581.50,96871.44,14613.77,16.12,43.00,0.00
1887,56,6881.96,199511.70,91037.41,94714.38,13759.91,17.01,44.00,0.00
1888,56,7306.78,205351.73,93744.14,96990.04,14617.55,15.83,28.00,0.00
1889,56,7332.88,208858.61,95405.45,98787.40,14665.76,15.83,33.00,0.00
1890,56,5990.45,169530.84,77379.86,80170.07,11980.91,19.29,27.00,0.00
1891,56,3100.99,89296.75,40776.89,42317.88,6201.98,39.65,12.00,0.00
1892,56,7899.51,223129.11,101793.66,105536.43,15799.02,15.00,36.00,0.00
1893,56,7948.77,226122.37,103118.98,107120.86,15882.53,15.00,31.00,0.00
1894,56,7902.02,225134.70,102771.32,106544.33,15819.05,15.27,26.00,0.00
1895,56,8140.42,232323.95,106073.43,109970.68,16279.84,14.73,43.99,0.00
1896,56,7190.62,207524.89,94622.38,98521.26,14381.25,16.12,36.01,0.00
1897,56,7463.24,211709.79,96611.10,100171.21,14927.48,15.27,27.00,0.00
1898,56,8037.74,229792.66,104878.65,108838.52,16075.49,14.46,38.00,0.00
1899,56,7595.80,216815.29,98918.39,102705.29,15191.60,15.00,41.00,0.00
1900,56,7673.15,218905.38,99799.00,103760.07,15346.31,15.00,17.00,0.00
1901,56,8207.64,233372.06,106496.24,110460.55,16415.27,14.21,29.00,0.00
1902,56,7630.87,216985.42,98794.37,102929.30,15261.75,15.27,30.00,0.00
1903,56,7789.40,219625.08,100136.29,103909.99,15578.80,14.46,37.00,0.00
1904,56,7759.86,215700.24,98337.52,101843.00,15519.71,15.27,36.99,0.00
1905,56,7375.61,211536.45,96637.97,100161.26,14737.22,16.41,31.00,0.00
1906,56,7572.69,216915.09,98935.94,102819.78,15159.38,16.41,31.00,0.00
1907,56,7514.97,213065.39,97210.50,100824.96,15029.93,15.55,30.00,0.00
1908,56,7821.05,223780.48,102009.67,106128.70,15642.10,15.00,26.00,0.00
1909,56,8269.90,231255.14,105416.69,109308.65,16529.80,14.21,33.00,0.00
1910,56,7401.54,212069.23,96632.97,100623.18,14813.08,16.12,29.99,0.00
1911,56,3716.93,104792.13,47772.91,49585.37,7433.85,29.19,12.00,0.00
1912,56,6943.54,198283.99,90481.06,93916.84,13886.09,17.01,31.00,0.00
1913,56,7257.90,209379.00,95437.63,99424.58,14516.79,16.12,33.00,0.00
1914,56,7194.52,208815.11,95299.89,99126.17,14389.04,16.12,27.00,0.00
1915,56,7510.02,213149.66,97350.30,100779.31,15020.05,15.00,33.00,0.00
1916,56,8021.76,227255.12,103678.86,107532.74,16043.51,14.46,34.00,0.00
1917,56,6444.85,188688.75,86193.06,89605.98,12889.71,18.28,20.00,0.00
1918,56,6759.92,192147.86,87670.03,90957.99,13519.85,17.95,37.00,0.00
1919,56,7678.91,216107.60,98734.90,102014.87,15357.83,15.83,30.00,0.00
1920,56,7564.80,214324.47,97762.48,101433.38,15128.61,16.41,32.00,0.00
1921,56,7682.29,219716.39,100241.83,104108.98,15365.59,16.12,36.00,0.00
1922,56,8727.19,249597.56,114012.54,118130.63,17454.39,14.21,55.00,0.00
1923,56,8605.31,242648.88,110696.05,114742.20,17210.63,14.21,38.00,0.00
1924,56,5912.49,167089.60,76127.44,79137.18,11824.98,22.28,37.00,0.00
1925,56,6906.09,196727.48,89711.13,93204.18,13812.17,20.00,17.00,0.00
1926,56,8154.23,231899.55,105794.99,109797.10,16307.46,14.46,36.00,0.00
1927,56,7779.85,221879.66,101228.02,105090.95,15560.70,14.73,27.00,0.00
1928,56,7858.38,223374.85,101898.95,105763.14,15712.76,14.73,40.00,0.00
1929,56,7724.88,219795.48,100246.39,104095.33,15453.75,14.73,23.00,0.00
1930,56,7714.70,221654.29,101171.02,105053.87,15429.39,14.73,37.00,0.00
1931,56,7833.52,225627.06,103026.88,106933.14,15667.05,14.46,26.00,0.00
1932,56,6895.78,193753.75,88367.15,91595.05,13791.56,15.83,23.00,0.00
1933,56,6705.76,189193.36,86337.97,89448.86,13406.53,16.12,38.00,0.00
1934,56,7126.49,204062.89,92973.33,96831.59,14257.97,15.83,37.00,0.00
1935,56,7556.52,213579.13,97377.91,101089.18,15112.04,15.55,24.00,0.00
1936,56,7567.48,219228.91,99934.56,104158.39,15135.96,15.27,29.01,0.00
1937,56,7967.64,224632.90,102511.39,106186.23,15935.28,14.73,38.00,0.00
1938,56,7714.40,216290.27,98613.14,102248.33,15428.80,15.00,28.00,0.00
1939,56,8619.85,242773.83,110704.10,114830.03,17239.70,14.46,49.00,0.00
1940,56,7841.10,223274.74,101804.25,105795.30,15675.19,15.00,28.00,0.00
1941,56,7563.00,211857.03,96572.02,100152.02,15133.00,15.27,34.00,0.00
1942,56,8124.41,232617.10,106162.29,110205.99,16248.82,14.73,37.00,0.00
1943,56,8134.18,231456.98,105532.27,109656.36,16268.35,15.27,43.00,0.00
1944,56,5685.31,164696.98,75137.87,78188.50,11370.62,21.11,20.00,0.00
1945,56,5821.59,165919.73,75704.63,78571.92,11643.17,18.95,24.00,0.00
1946,56,8008.19,226626.37,103457.45,107152.54,16016.38,14.46,35.00,0.00
1947,56,8203.26,233994.95,106751.40,110837.03,16406.52,14.21,40.00,0.00
1948,56,8291.35,235508.06,107416.59,111508.76,16582.71,14.46,46.00,0.00
1949,56,7997.53,227047.66,103537.92,107518.68,15991.06,14.46,23.00,0.00
1950,56,7836.10,220994.93,100754.10,104564.64,15676.19,15.00,41.01,0.00
1951,56,7067.34,200622.58,91364.36,95123.54,14134.68,17.63,26.00,0.00
1952,56,5845.85,168810.60,77101.99,80016.91,11691.70,20.74,26.00,0.00
1953,56,7782.76,222780.14,101623.87,105590.75,15565.52,15.27,36.00,0.00
1954,56,7845.09,224420.67,102307.22,106423.27,15690.19,15.00,40.00,0.00
1955,56,7297.84,205321.51,93604.95,97121.88,14594.68,17.63,37.00,0.00
1956,56,8256.58,234890.96,107343.50,111033.31,16514.15,13.70,38.00,0.00
1957,56,7285.60,207616.24,94849.87,98195.15,14571.21,16.71,29.00,0.00
1958,56,7901.88,225986.42,102970.39,107212.26,15803.76,14.73,40.99,0.00
1959,56,8139.20,230185.08,104877.28,109028.40,16279.39,14.46,40.01,0.00
1960,56,8170.50,228583.11,104063.68,108180.43,16339.01,14.46,47.00,0.00
1961,56,8250.94,236205.24,107879.20,111824.17,16501.88,14.46,39.00,0.00
1962,56,8236.25,235223.07,107416.23,111333.35,16473.50,14.21,37.00,0.00
1963,56,8033.23,225847.35,102958.89,106822.00,16066.45,14.21,35.00,0.00
1964,56,7634.80,217122.36,99040.43,102812.33,15269.60,15.27,34.00,0.00
1965,56,7433.36,212798.26,97155.68,100775.86,14866.72,15.27,45.00,0.00
1966,56,7294.12,211306.46,96311.58,100406.65,14588.24,15.55,29.00,0.00
1967,56,8529.09,239814.52,109277.39,113478.94,17058.19,13.95,47.99,0.00
1968,56,8332.12,239215.53,109151.61,113403.67,16660.25,14.46,40.00,0.00
1969,56,7984.45,227710.93,103932.90,107805.12,15972.91,14.46,43.00,0.00
1970,56,7973.48,228032.17,104171.23,107913.98,15946.96,14.21,36.00,0.00
1971,56,7850.33,225126.78,102690.23,106735.89,15700.66,14.73,35.00,0.00
1972,56,8125.87,231180.86,105424.34,109504.77,16251.75,14.21,40.00,0.00
1973,56,7971.76,226934.12,103522.86,107468.74,15942.52,14.73,31.00,0.00
1974,56,8537.79,242572.43,110616.23,114879.62,17076.58,14.21,29.00,0.00
1975,56,7735.13,221200.62,100813.65,104916.72,15470.25,16.12,36.00,0.00
1976,56,7017.69,201955.16,92053.97,95865.81,14035.39,18.28,32.00,0.00
1977,56,5088.97,144041.24,65647.66,68215.64,10177.95,22.28,24.00,0.00
1978,56,6392.33,182074.27,82986.23,86303.39,12784.65,18.95,30.00,0.00
1979,56,8213.28,233886.45,106777.62,110682.27,16426.56,14.46,33.00,0.00
1980,56,8218.12,236301.31,107868.51,111996.57,16436.23,15.00,25.00,0.00
1981,56,8201.70,235956.28,107670.02,111883.87,16402.39,14.46,29.00,0.00
1982,56,8143.16,233064.68,106417.14,110360.22,16287.33,14.21,29.00,0.00
1983,56,7609.56,215836.93,98341.26,102276.55,15219.12,14.73,38.00,0.00
1984,56,7041.42,202150.31,92190.39,95877.08,14082.84,16.71,35.00,0.00
1985,56,7954.11,225895.26,103083.49,106903.54,15908.23,15.83,33.00,0.00
1986,56,8134.79,231283.95,105645.24,109369.14,16269.57,15.83,42.00,0.00
1987,56,8404.41,241367.93,110059.22,114499.90,16808.81,14.21,39.00,0.00
1988,56,8152.80,234169.92,106831.45,111032.87,16305.60,14.73,30.00,0.00
1989,56,7716.53,222078.50,101391.33,105254.10,15433.07,14.21,24.99,0.00
1990,56,5775.49,165373.83,75570.62,78252.24,11550.97,22.28,23.01,0.00
1991,56,6346.16,182435.70,83113.14,86630.23,12692.33,20.37,35.00,0.00
1992,56,7301.76,208023.15,94825.88,98593.75,14603.52,19.65,25.00,0.00
1993,56,8484.60,241776.67,110324.83,114482.63,16969.20,13.95,32.00,0.00
1994,56,8522.64,240571.18,109721.29,113804.60,17045.29,14.46,46.00,0.00
1995,56,8530.43,243120.89,110855.65,115204.37,17060.87,13.95,34.00,0.00
1996,56,8540.38,243530.75,111039.90,115410.09,17080.75,14.21,34.00,0.00
1997,56,7059.33,202501.36,92312.27,96070.44,14118.65,17.63,33.00,0.00
1998,56,6597.79,188766.01,86222.26,89352.17,13191.58,21.89,25.00,0.00
1999,56,7361.97,208332.90,94980.74,98624.23,14727.94,17.01,30.00,0.00
2000,56,7790.64,223551.43,102047.41,105921.73,15582.28,15.27,42.00,0.00
2001,56,8382.10,238500.35,108784.30,112952.85,16763.20,15.27,45.00,0.00
2002,56,8558.96,244960.47,111789.54,116053.02,17117.92,14.46,36.00,0.00
2003,56,8457.01,239242.31,109126.14,113202.15,16914.02,14.21,37.00,0.00
2004,56,8418.13,234864.62,107205.65,110822.71,16836.26,14.21,43.00,0.00
2005,56,7992.99,229758.77,104898.90,108875.89,15983.98,15.55,41.00,0.00
2006,56,7899.15,225532.38,103006.00,106726.07,15800.31,16.12,46.00,0.00
2007,56,8084.62,228729.17,104327.06,108232.87,16169.23,15.27,33.00,0.00
2008,56,7199.01,205030.34,93556.15,97076.16,14398.02,15.55,38.00,0.00
2009,56,7330.27,205333.64,93598.48,97074.61,14660.55,15.55,31.00,0.00
2010,56,6788.24,195037.80,88964.10,92497.23,13576.47,17.32,33.00,0.00
2011,56,7088.82,203845.95,92900.70,96767.60,14177.65,15.55,31.00,0.00
2012,56,3630.98,104054.42,47440.74,49351.73,7261.96,38.25,20.00,0.00
2013,56,5847.83,167324.04,76396.74,79231.65,11695.65,22.28,21.00,0.00
2014,56,7455.05,213376.42,97517.65,100948.67,14910.10,16.41,24.00,0.00
2015,56,7429.15,210477.35,95907.98,99711.06,14858.31,16.41,23.00,0.00
2016,56,8222.62,231478.34,105667.13,109365.96,16445.24,16.41,44.00,0.00
2017,56,7978.26,228129.45,104085.40,108087.53,15956.52,15.55,34.00,0.00
2018,56,7629.21,217643.98,99199.72,103185.83,15258.42,15.55,33.00,0.00
2019,56,6221.10,177755.62,81116.18,84197.24,12442.19,20.00,28.99,0.00
2020,56,7102.20,202196.64,92259.58,95732.66,14204.40,17.01,29.01,0.00
2021,56,7263.72,203500.11,92624.41,96348.26,14527.44,16.71,30.00,0.00
2022,56,8083.14,231565.30,105483.75,109915.28,16166.28,15.00,40.00,0.00
2023,56,7733.10,220347.37,100470.30,104410.87,15466.20,16.12,41.01,0.00
2024,56,3649.06,104160.71,47587.78,49274.81,7298.12,31.37,24.00,0.00
2025,56,7081.49,200949.48,91642.38,95144.12,14162.98,16.71,33.00,0.00
2026,56,7307.28,205472.81,93771.57,97086.69,14614.56,16.41,36.00,0.00
2027,56,7253.96,208226.90,95023.50,98695.48,14507.92,17.01,29.00,0.00
2028,56,6926.39,194617.09,88709.05,92055.25,13852.79,17.01,29.00,0.00
2029,56,7754.33,218766.83,99833.48,103425.70,15507.66,15.55,33.99,0.00
2030,56,4935.01,139667.48,63843.02,65953.45,9871.01,22.28,28.01,0.00
2031,56,6940.64,198130.85,90417.37,93832.19,13881.29,21.89,29.00,0.00
2032,56,8299.40,237883.46,108432.23,112852.44,16598.80,15.00,39.00,0.00
2033,56,7859.04,222435.73,101515.56,105202.10,15718.07,15.00,31.00,0.00
2034,56,8014.62,227544.74,103693.08,107822.40,16029.25,15.27,45.00,0.00
2035,56,7807.37,222130.41,101290.75,105224.93,15614.73,15.55,30.00,0.00
2036,56,8259.96,231971.79,105878.45,109573.43,16519.91,15.00,35.00,0.00
2037,56,7642.52,219046.19,99857.71,103903.45,15285.04,15.83,28.00,0.00
2038,56,7962.01,223727.14,102151.06,105652.07,15924.01,15.27,21.00,0.00
2039,56,8171.08,234048.21,106785.01,110921.05,16342.15,15.27,38.00,0.00
2040,56,7553.43,214814.23,97862.57,101844.80,15106.86,16.41,19.00,0.00
2041,56,7598.28,216793.05,98882.67,102713.81,15196.56,16.12,38.00,0.00
2042,56,7699.15,216897.15,98902.12,102596.72,15398.31,15.27,33.00,0.00
2043,56,7782.10,222182.92,101315.33,105303.38,15564.20,15.83,23.00,0.00
2044,56,7961.72,223972.30,102024.25,106024.61,15923.44,15.27,28.00,0.00
2045,56,8012.26,226178.09,103179.46,106974.11,16024.52,15.27,47.00,0.00
2046,56,7924.07,225972.11,103072.96,107051.00,15848.15,15.55,34.00,0.00
2047,56,7808.82,219947.95,100260.70,104069.61,15617.64,15.83,31.00,0.00
2048,56,5570.01,157785.36,71888.16,74757.17,11140.03,26.68,15.00,0.00
2049,56,5954.06,169508.66,77248.76,80351.79,11908.12,20.74,23.00,0.00
2050,56,5833.40,165977.98,75651.24,78660.93,11665.80,22.69,31.00,0.00
2051,56,7972.03,228936.46,104616.46,108374.95,15945.05,15.27,40.01,0.00
2052,56,8327.10,237517.93,108201.33,112662.39,16654.21,15.00,30.00,0.00
2053,56,8247.67,236394.59,107761.71,112137.54,16495.34,15.27,26.00,0.00
2054,56,8541.17,243363.31,111069.19,115213.79,17080.34,14.21,39.00,0.00
2055,56,7767.16,219518.76,100120.94,103861.50,15536.32,15.00,39.01,0.00
2056,56,7726.45,221901.22,101207.81,105244.52,15448.90,15.55,39.00,0.00
2057,56,8227.74,232381.93,105949.54,109972.91,16459.48,15.00,33.00,0.00
2058,56,8581.63,239229.66,108933.45,113133.95,17162.25,14.21,30.94,0.00
2059,56,8501.84,240692.74,109857.60,113832.47,17002.68,13.95,40.08,0.00
2060,56,5261.82,150507.80,68659.63,71322.54,10525.64,21.89,18.00,0.00
2061,56,7267.55,208811.10,95227.12,99048.88,14535.10,17.63,27.00,0.00
2062,56,6108.90,173377.56,79059.65,82100.10,12217.80,18.61,28.00,0.00
2063,56,8414.40,238368.02,108653.26,112885.96,16828.80,13.70,33.00,0.00
2064,56,7591.10,213569.92,97341.33,101046.38,15182.21,15.27,33.00,0.00
2065,56,7033.42,201027.94,91785.45,95175.65,14066.84,17.01,28.00,0.00
2066,56,6444.02,183346.67,83604.31,86854.32,12888.05,17.63,31.00,0.00
2067,56,8063.68,231668.94,105642.87,109898.70,16127.37,14.46,35.00,0.00
2068,56,8145.82,228861.89,104391.67,108178.58,16291.64,14.46,26.00,0.00
2069,56,7996.75,224591.86,102425.75,106172.63,15993.49,15.27,22.00,0.00
2070,56,8494.49,242347.93,110517.35,114841.60,16988.98,14.46,29.00,0.00
2071,56,8116.65,229039.21,104531.53,108274.37,16233.31,15.00,39.00,0.00
2072,56,8067.10,231955.86,105773.30,110048.35,16134.20,14.73,45.00,0.00
2073,56,7225.74,202330.74,92223.69,95655.57,14451.48,16.12,32.00,0.00
2074,56,8262.43,232455.99,106054.47,109876.67,16524.85,14.21,55.00,0.00
2075,56,7828.25,220111.95,100334.17,104121.29,15656.49,14.73,39.00,0.00
2076,56,7141.06,204692.85,93442.84,96967.88,14282.13,15.00,37.00,0.00
2077,56,7190.94,205627.24,93750.20,97495.17,14381.88,16.41,29.00,0.00
2078,56,7374.02,208209.32,94941.38,98520.90,14747.04,15.83,23.00,0.00
2079,56,7575.37,216579.53,98799.81,102627.99,15151.74,15.00,35.00,0.00
2080,56,7199.53,206165.26,94119.96,97646.23,14399.07,16.12,33.00,0.00
2081,56,5408.99,153899.74,70160.88,72920.88,10817.98,20.00,13.00,0.00
2082,56,5648.69,160231.08,73111.93,75821.78,11297.37,19.65,29.00,0.00
2083,56,7946.66,223924.24,102180.77,105850.15,15893.32,15.00,29.99,0.00
2084,56,7964.44,229344.45,104699.92,108715.65,15928.88,15.00,33.01,0.00
2085,56,4330.17,124432.79,56842.19,58930.27,8660.33,26.68,19.00,0.00
2086,56,5880.70,166226.42,75797.09,78667.94,11761.39,20.37,18.00,0.00
2087,56,8005.48,226686.64,103375.22,107301.46,16009.96,15.27,33.00,0.00
2088,56,8495.68,239563.97,109235.88,113335.73,16992.36,14.21,38.00,0.00
2089,56,8673.84,245926.59,112186.99,116391.91,17347.69,13.95,35.00,0.00
2090,56,8604.20,245548.12,112035.56,116305.16,17207.40,13.95,32.00,0.00
2091,56,8049.18,231277.04,105512.53,109665.14,16099.37,15.27,36.01,0.00
2092,56,8218.88,231811.65,105855.47,109518.42,16437.76,13.95,30.00,0.00
2093,56,8223.35,232449.97,106077.55,109925.72,16446.71,15.00,26.00,0.00
2094,56,8368.71,233748.93,106676.32,110355.19,16717.42,14.21,29.00,0.00
2095,56,7992.01,228922.28,104388.13,108530.13,16004.02,14.73,41.00,0.00
2096,56,5384.21,152997.90,69945.70,72283.79,10768.42,24.38,25.00,0.00
2097,56,8620.97,242895.12,110759.60,114904.58,17230.94,15.55,32.00,0.00
2098,56,8848.40,252519.78,115116.15,119695.84,17707.79,13.70,37.00,0.00
2099,56,8845.03,254659.84,116151.38,120818.40,17690.06,13.95,38.00,0.00
2100,56,8373.85,236240.79,107717.08,111781.01,16742.70,14.21,40.00,0.00
2101,56,7754.28,219626.91,100214.61,103898.74,15513.56,15.55,24.00,0.00
2102,56,7505.72,214642.07,98010.38,101620.25,15011.45,16.12,23.00,0.00
2103,56,7843.05,221270.44,100833.66,104750.68,15686.10,15.00,28.00,0.00
2104,56,7863.75,221275.97,100971.79,104577.68,15726.50,15.00,43.00,0.00
2105,56,7658.29,216250.12,98729.71,102203.84,15316.58,15.27,29.00,0.00
2106,56,7873.32,224373.16,102419.18,106206.34,15747.64,15.00,37.00,0.00
2107,56,7679.50,219063.77,99902.51,103802.26,15359.00,15.00,31.00,0.00
2108,56,7725.09,220053.48,100389.13,104215.17,15449.17,15.00,25.00,0.00
2109,56,7927.77,227978.07,104065.08,108056.46,15856.54,15.27,42.00,0.00
2110,56,7907.75,225466.84,102757.74,106893.61,15815.50,15.55,34.00,0.00
2111,56,8196.13,231665.31,105737.73,109535.32,16392.25,14.73,28.00,0.00
2112,56,7612.41,221144.81,100948.39,104971.60,15224.81,16.41,42.00,0.00
2113,56,7440.16,212558.47,97125.04,100553.12,14880.31,16.41,44.00,0.00
2114,56,7435.10,213872.83,97739.29,101263.34,14870.20,16.71,33.00,0.00
2115,56,6341.14,179211.06,81759.85,84768.92,12682.29,19.65,34.00,0.00
2116,56,6505.81,186308.64,84958.55,88338.46,13011.63,17.95,29.00,0.00
2117,56,5621.34,158606.63,72273.39,75090.56,11242.68,21.50,26.00,0.00
2118,56,2643.00,74910.91,34102.96,35521.96,5285.99,35.59,9.00,0.00
2119,56,5987.01,173505.21,79222.09,82309.10,11974.01,22.69,29.00,0.00
2120,56,8035.23,229521.11,104771.01,108679.63,16070.47,14.46,28.00,0.00
2121,56,7860.29,225794.20,103197.75,106875.88,15720.57,14.46,33.00,0.00
2122,56,8687.64,246340.85,112301.37,116664.19,17375.28,13.70,38.00,0.00
2123,56,8114.47,230314.28,105197.07,108888.28,16228.94,14.73,41.00,0.00
2124,56,7408.29,212083.81,96814.78,100452.44,14816.59,16.12,37.00,0.00
2125,56,7727.42,220800.12,100792.53,104552.74,15454.85,14.46,41.00,0.00
2126,56,7177.98,206016.37,93823.72,97837.70,14354.96,15.55,32.00,0.00
2127,56,7879.80,225292.22,102784.36,106747.26,15760.60,14.73,34.00,0.00
2128,56,6324.26,180528.55,82276.44,85603.58,12648.53,20.37,23.00,0.00
2129,56,6147.22,173278.09,79056.78,81926.88,12294.43,20.00,17.00,0.00
2130,56,6878.60,192927.90,88032.94,91138.76,13756.21,17.32,19.00,0.00
2131,56,7934.24,225187.88,102842.14,106478.25,15867.48,14.73,32.00,0.00
2132,56,7977.64,228020.80,103995.35,108068.16,15957.29,14.46,36.00,0.00
2133,56,8038.05,226154.41,103162.65,106915.67,16076.10,14.46,23.00,0.00
2134,56,7994.04,227281.19,103681.54,107611.56,15988.08,15.27,28.00,0.00
2135,56,8280.73,233322.49,106416.57,110344.45,16561.47,14.21,35.00,0.00
2136,56,8617.73,246722.76,112577.47,116909.84,17235.45,13.95,34.00,0.00
2137,56,7780.59,221664.45,101165.73,104938.53,15560.19,15.55,41.00,0.00
2138,56,8141.49,231433.54,105492.41,109657.15,16283.98,14.46,34.00,0.00
2139,56,9056.58,256943.47,117233.52,121597.79,18112.16,13.95,36.00,0.00
2140,56,8613.60,244292.10,111280.79,115783.11,17228.21,15.00,46.00,0.00
2141,56,6262.01,176351.33,80427.15,83400.16,12524.02,24.83,27.00,0.00
2142,56,5634.63,157763.72,71954.31,74540.14,11269.27,24.38,30.00,0.00
2143,56,8652.88,245983.60,112258.45,116421.39,17303.76,13.70,29.00,0.00
2144,56,8360.84,238182.51,108636.95,112821.87,16723.68,14.21,26.00,0.00
2145,56,8327.42,238287.02,108686.48,112946.70,16653.84,14.21,35.00,0.00
2146,56,8782.64,245434.91,111923.40,115945.23,17566.28,13.70,43.00,0.00
2147,56,8656.10,248953.00,113564.37,118076.42,17312.21,14.21,33.00,0.00
2148,56,7036.74,200706.54,91531.60,95101.46,14073.48,17.63,26.00,0.00
2149,56,5560.65,158553.65,72345.51,75086.83,11121.31,25.28,20.00,0.00
2150,56,6663.87,188247.38,85786.35,89133.29,13327.74,19.65,31.00,0.00
2151,56,8946.17,251230.59,114672.54,118665.72,17892.34,13.70,34.99,0.00
2152,56,8724.35,248841.48,113623.57,117771.21,17446.70,13.70,31.00,0.00
2153,56,8442.40,239004.42,109002.21,113115.40,16886.81,14.46,36.00,0.00
2154,56,7832.00,221479.93,101045.97,104769.97,15663.99,15.55,32.00,0.00
2155,56,7134.44,201708.12,92064.75,95374.49,14268.88,16.41,33.00,0.00
2156,56,7157.06,203406.71,92775.78,96316.81,14314.12,15.83,21.00,0.00
2157,56,7849.02,223430.49,101985.22,105748.23,15697.03,15.83,29.00,0.00
2158,56,7823.32,220545.16,100688.18,104209.33,15647.65,15.27,36.00,0.00
2159,56,7656.96,220186.73,100351.42,104521.40,15313.91,15.55,32.00,0.00
2160,56,8207.72,233682.43,106607.32,110665.68,16409.43,15.00,30.00,0.00
2161,56,7457.36,210885.59,96155.60,99809.27,14920.73,16.12,27.00,0.00
2162,56,7361.77,208885.47,95325.02,98836.91,14723.54,16.71,29.00,0.00
2163,56,4304.17,121783.80,55558.19,57617.27,8608.34,23.95,23.00,0.00
2164,56,7794.42,223416.36,102004.40,105823.12,15588.84,16.41,34.00,0.00
2165,56,8362.05,236511.39,107864.63,111929.66,16717.10,15.00,48.00,0.00
2166,56,7784.87,222003.20,101304.26,105124.20,15574.73,15.83,27.00,0.00
2167,56,7883.13,220135.60,100461.64,103905.70,15768.26,15.27,42.00,0.00
2168,56,7703.67,219416.07,100035.70,103973.04,15407.34,15.83,33.00,0.00
2169,56,7707.52,216752.42,98887.81,102451.58,15413.03,15.55,32.00,0.00
2170,56,8129.73,227577.47,103749.57,107566.44,16261.46,15.00,24.00,0.00
2171,56,8781.22,252121.42,115051.93,119507.04,17562.45,13.95,38.00,0.00
2172,56,8489.71,241564.40,110349.28,114235.69,16979.43,14.21,33.00,0.00
2173,56,8084.45,233365.91,106479.12,110717.88,16168.90,14.21,40.01,0.00
2174,56,4497.04,126607.23,57804.56,59808.58,8994.09,24.83,22.00,0.00
2175,56,7122.96,204464.75,93311.43,96907.41,14245.91,17.95,34.00,0.00
2176,56,7839.64,224808.57,102523.24,106606.05,15679.27,15.00,29.00,0.00
2177,56,8068.92,231746.84,105840.01,109768.98,16137.85,14.46,34.00,0.00
2178,56,8244.50,233952.18,106809.47,110653.71,16489.00,13.95,35.00,0.00
2179,56,7768.15,220537.27,100580.95,104420.02,15536.30,15.55,36.00,0.00
2180,56,5383.04,152125.24,69240.56,72118.59,10766.09,21.11,21.00,0.00
