818,56,7296.12,204636.39,93389.55,96654.60,14592.24,14.73,21.00,0.00
819,56,6928.88,197063.53,89744.42,93461.35,13857.76,15.00,37.00,0.00
820,56,7307.99,207795.85,94827.93,98350.93,14616.99,14.46,33.00,0.00
821,56,6917.19,197007.33,89817.43,93356.53,13833.37,15.27,29.00,0.00
822,56,7241.84,206903.43,94366.91,98052.83,14483.68,14.46,28.00,0.00
823,56,7244.19,204881.03,93528.51,96864.14,14488.38,14.46,34.00,0.00
824,56,7521.18,214789.17,97994.36,101752.45,15042.36,14.21,37.00,0.00
825,56,7191.13,205137.74,93728.71,97026.77,14382.26,15.00,33.00,0.00
826,56,7054.20,198378.57,90536.54,93733.63,14108.40,14.73,38.00,0.00
827,56,7481.63,214658.46,97943.19,101752.01,14963.27,14.21,30.00,0.00
828,56,7695.10,216473.73,98773.24,102310.29,15390.19,14.46,31.00,0.00
829,56,7730.57,221254.47,100896.50,104896.83,15461.13,14.21,30.01,0.00
830,56,7701.80,217770.68,99443.54,102923.55,15403.59,13.95,35.99,0.00
831,56,7151.78,205868.68,93799.12,97766.00,14303.56,15.27,39.00,0.00
832,56,7418.91,214409.48,97826.85,101744.80,14837.83,14.21,30.00,0.00
833,56,7152.45,202853.88,92471.87,96077.10,14304.91,14.73,27.00,0.00
834,56,7748.31,220754.95,100671.08,104587.24,15496.63,14.21,30.00,0.00
835,56,7896.10,227149.18,103603.22,107753.75,15792.21,14.73,42.00,0.00
836,56,7694.10,218556.96,99773.35,103395.40,15388.21,14.46,34.00,0.00
837,56,7900.46,224589.95,102416.90,106372.13,15800.91,13.95,43.00,0.00
838,56,7682.58,221973.73,101303.40,105305.18,15365.15,14.46,32.00,0.00
839,56,8016.79,223556.23,102015.37,105507.28,16033.59,13.95,43.00,0.00
840,56,7253.25,205330.15,93543.26,97281.39,14505.51,16.41,32.00,0.00
841,56,5909.22,168753.39,77008.92,79925.03,11819.45,19.29,27.00,0.00
842,56,8093.85,233678.62,106567.00,110923.92,16187.70,13.95,38.00,0.00
843,56,7749.83,220565.13,100566.78,104498.69,15499.66,14.21,31.00,0.00
844,56,7919.76,225541.08,102836.84,106864.72,15839.51,14.46,36.00,0.00
845,56,8530.14,241701.89,110317.78,114323.84,17060.27,13.46,45.00,0.00
846,56,7780.25,220872.96,100787.18,104525.29,15560.49,14.46,37.00,0.00
847,56,7727.71,219416.69,100049.21,103914.07,15453.41,14.46,32.00,0.00
848,56,8432.85,239025.65,109026.01,113131.94,16867.69,13.46,33.00,0.00
849,56,8025.23,226944.41,103437.92,107456.03,16050.45,14.46,39.00,0.00
850,56,8119.96,228032.86,104049.48,107743.46,16239.92,13.95,35.00,0.00
851,56,8307.12,237886.36,108574.53,112697.59,16614.23,13.70,44.00,0.00
852,56,7825.05,223153.35,101504.61,105998.64,15650.09,15.00,29.00,0.00
853,56,8677.88,242758.65,110649.47,114753.41,17355.76,14.21,32.00,0.00
854,56,8484.18,242578.06,110772.31,114837.40,16968.35,13.70,39.00,0.00
855,56,7309.35,207864.06,94832.59,98411.76,14619.71,15.55,37.00,0.00
856,56,7521.94,209884.44,95808.29,99033.26,15042.89,15.55,40.00,0.00
857,56,8523.74,242680.27,110705.70,114927.08,17047.49,13.46,37.99,0.00
858,56,8055.51,227847.42,103758.57,107977.83,16111.02,14.46,35.00,0.00
859,56,7696.09,221356.66,101109.21,104855.26,15392.18,14.21,30.00,0.00
860,56,8207.81,231277.41,105446.69,109415.11,16415.62,13.70,40.99,0.00
861,56,8134.00,229427.14,104634.84,108524.31,16268.00,14.46,36.00,0.00
862,56,7977.13,225072.74,102536.70,106584.77,15951.26,14.73,44.00,0.00
863,56,8453.15,242321.27,110481.95,114930.03,16909.30,13.70,31.00,0.00
864,56,8005.11,230503.15,105190.44,109313.49,15999.22,14.21,30.00,0.00
865,56,7989.61,224809.13,102765.83,106053.08,15990.22,13.95,32.00,0.00
866,56,8024.08,232909.24,106241.79,110619.29,16048.16,14.21,36.00,0.00
867,56,8284.12,235911.47,107772.59,111570.64,16568.24,13.95,44.00,0.00
868,56,8770.05,243245.33,110769.61,114936.63,17539.10,13.70,31.00,0.00
869,56,8429.27,242281.91,110525.38,114898.00,16858.53,14.21,38.00,0.00
870,56,9069.64,255967.13,116686.27,121140.58,18140.29,13.46,45.00,0.00
871,56,8258.19,235597.55,107557.53,111523.63,16516.39,14.21,26.00,0.00
872,56,6599.62,188060.54,85922.01,88939.29,13199.23,17.01,27.00,0.00
873,56,7398.28,206806.83,94498.78,97512.49,14795.56,15.83,39.00,0.00
874,56,8175.01,230807.19,105306.09,109155.09,16346.01,14.21,40.00,0.00
875,56,8554.97,243169.09,110964.59,115089.57,17114.94,13.70,31.00,0.00
876,56,8066.01,227819.19,103836.09,107853.09,16130.01,14.46,40.00,0.00
877,56,8029.59,225474.49,102946.53,106466.78,16061.17,13.95,33.00,0.00
878,56,8593.30,244496.01,111539.88,115769.53,17186.59,13.70,29.00,0.00
879,56,8245.00,234971.96,107268.98,111212.98,16490.00,14.21,33.00,0.00
880,56,8248.96,233567.83,106555.47,110514.45,16497.92,13.95,24.00,0.00
881,56,8096.47,232926.51,106274.16,110459.41,16192.94,13.95,36.00,0.00
882,56,8127.61,229719.70,104822.07,108642.42,16255.22,14.21,40.99,0.00
883,56,7795.45,224310.72,102388.04,106331.77,15590.90,14.73,41.01,0.00
884,56,7937.81,228775.23,104313.82,108585.79,15875.62,13.95,42.01,0.00
885,56,8434.65,235848.28,107618.01,111360.97,16869.30,14.21,37.99,0.00
886,56,8036.42,229222.88,104531.42,108618.63,16072.83,14.73,48.00,0.00
887,56,8233.21,233933.18,106649.83,110816.93,16466.42,14.46,32.99,0.00
888,56,8675.34,247439.14,112843.39,117245.07,17350.67,13.95,43.01,0.00
889,56,7929.25,223742.09,102058.23,105830.35,15853.50,14.46,26.00,0.00
890,56,7621.54,217047.25,99121.96,102677.21,15248.07,15.00,33.00,0.00
891,56,7366.77,208652.36,95229.97,98688.86,14733.53,16.41,40.00,0.00
892,56,6655.68,190765.76,87067.78,90386.62,13311.36,17.32,25.00,0.00
893,56,7990.07,230185.27,104888.61,109316.53,15980.13,14.21,44.99,0.00
894,56,7798.32,218562.97,99655.63,103310.71,15596.64,15.00,41.01,0.00
895,56,6648.49,189473.43,86465.35,89711.10,13296.98,17.01,26.00,0.00
896,56,8238.81,236780.50,108065.49,112237.39,16477.62,14.21,39.00,0.00
897,56,6918.23,200107.69,91321.05,94950.17,13836.46,16.41,28.00,0.00
898,56,8135.87,229905.26,105025.29,108619.23,16260.74,13.95,36.00,0.00
899,56,7329.95,208766.54,95330.34,98766.31,14669.90,16.12,44.00,0.00
900,56,7263.81,206565.09,94355.51,97680.96,14528.61,16.41,35.99,0.00
901,56,5952.32,171043.99,78118.35,81022.00,11903.64,15.83,23.01,0.00
902,56,8141.21,230374.96,105143.93,108952.62,16278.42,14.21,37.99,0.00
903,56,6756.04,190247.48,86769.22,89964.18,13514.08,14.21,24.01,0.00
904,56,5644.58,159732.30,72931.44,75508.70,11292.15,18.95,22.00,0.00
905,56,7940.51,224742.11,102570.66,106290.43,15881.02,14.46,33.00,0.00
906,56,8012.57,228060.32,104084.44,107951.75,16024.14,14.21,42.99,0.00
907,56,8604.00,247523.83,112976.16,117338.67,17209.00,13.46,39.00,0.00
908,56,8050.03,226350.77,103215.35,107036.36,16099.05,14.21,28.00,0.00
909,56,7994.23,229415.72,104732.07,108695.19,15988.47,14.46,38.00,0.00
910,56,8554.68,242581.39,110725.85,114745.17,17110.37,13.95,35.00,0.00
911,56,8181.41,232977.33,106361.39,110258.11,16357.83,14.46,34.00,0.00
912,56,8135.65,229197.09,104526.48,108394.31,16276.30,14.21,34.00,0.00
913,56,7972.35,225122.93,102780.53,106397.69,15944.70,13.95,37.00,0.00
914,56,8475.64,243427.52,111046.22,115430.03,16951.27,13.95,36.00,0.00
915,56,8123.25,232526.08,106148.23,110132.35,16245.49,14.21,43.00,0.00
916,56,7956.21,228757.30,104331.65,108512.23,15913.42,14.46,27.00,0.00
917,56,8464.30,241366.99,110206.86,114231.53,16928.60,13.95,36.00,0.00
918,56,8143.35,228831.07,104504.38,108039.97,16286.71,13.95,38.01,0.00
919,56,7726.19,221020.46,100769.49,104803.59,15447.38,15.00,33.00,0.00
920,56,8513.73,245218.25,111852.47,116334.33,17031.46,13.70,40.00,0.00
921,56,8275.00,234445.10,106953.05,110941.05,16551.01,14.46,28.00,0.00
922,56,8169.10,232502.77,106140.26,110024.31,16338.19,13.95,33.00,0.00
923,56,8132.42,232024.05,105937.50,109821.70,16264.84,13.22,32.00,0.00
924,56,8771.47,246789.12,112588.21,116657.97,17542.94,13.95,46.00,0.00
925,56,8065.39,230439.23,105054.12,109255.32,16129.79,14.73,37.00,0.00
926,56,8272.63,236059.33,107787.13,111725.95,16546.25,14.21,42.00,0.00
927,56,9052.99,253980.81,115903.91,119970.91,18105.99,13.22,36.00,0.00
928,56,8273.59,237191.88,108139.49,112505.21,16547.18,14.46,45.99,0.00
929,56,7812.20,223467.81,102148.71,105694.71,15624.39,14.46,22.01,0.00
930,56,8066.00,232906.31,106230.69,110543.62,16132.00,14.21,29.99,0.00
931,56,8620.74,248559.35,113315.73,118002.14,17241.48,14.73,46.00,0.00
932,56,8630.67,241240.74,110124.34,113855.06,17261.34,13.70,45.01,0.00
933,56,8329.71,240066.68,109400.99,114006.28,16659.41,14.46,32.99,0.00
934,56,8388.34,235552.64,107438.17,111337.79,16776.68,14.21,38.01,0.00
935,56,6401.07,181116.80,82436.07,85878.58,12802.15,14.46,16.00,0.00
936,56,8399.08,234477.08,106975.72,110703.20,16798.16,14.21,35.00,0.00
937,56,6321.90,180198.24,82180.74,85373.69,12643.81,18.28,24.00,0.00
938,56,9018.21,254291.00,115888.73,120367.84,18034.43,13.70,48.00,0.00
939,56,8681.09,247615.64,112772.20,117479.25,17364.19,13.95,43.00,0.00
940,56,8635.12,241751.25,110231.48,114250.53,17269.23,14.21,34.00,0.00
941,56,8126.70,233504.30,106468.03,110781.87,16254.39,14.46,36.00,0.00
942,56,7913.18,227365.08,103669.31,107872.41,15823.35,15.00,44.00,0.00
943,56,7854.34,220524.90,100466.78,104347.43,15710.69,13.70,36.02,0.00
944,56,6973.93,196374.48,89570.54,92865.08,13938.86,15.27,29.99,0.00
945,56,8445.99,241221.81,110038.91,114280.91,16901.99,13.70,38.00,0.00
946,56,8093.04,230303.15,105027.53,109089.55,16186.08,14.46,24.00,0.00
947,56,7711.83,218855.10,99844.76,103588.68,15421.65,14.73,20.00,0.00
948,56,9047.73,253972.38,115768.76,120106.15,18097.46,13.70,38.99,0.00
949,56,8072.11,229420.53,104521.36,108754.95,16144.22,14.46,49.01,0.00
950,56,8270.07,235602.98,107662.90,111399.93,16540.14,14.21,37.00,0.00
951,56,8215.56,235432.40,107332.26,111669.02,16431.12,13.70,27.00,0.00
952,56,8327.53,234768.83,107095.99,111017.77,16655.07,13.70,38.00,0.00
953,56,7880.14,222192.07,101349.63,105082.17,15760.27,14.21,39.01,0.00
954,56,8199.77,233627.49,106419.03,110808.91,16399.54,13.95,26.00,0.00
955,56,7882.61,224605.49,102478.97,106361.29,15765.23,14.21,39.99,0.00
956,56,7806.86,223129.28,101765.30,105750.25,15613.73,14.46,35.01,0.00
957,56,8251.33,236499.36,107817.27,112179.44,16502.65,13.95,27.00,0.00
958,56,7992.74,224814.61,102567.63,106261.51,15985.47,14.46,33.00,0.00
959,56,7673.10,218169.48,99433.37,103389.91,15346.21,15.00,32.00,0.00
960,56,8676.46,247649.04,113074.95,117221.17,17352.91,13.95,58.00,0.00
961,56,8161.98,233332.41,106485.73,110523.72,16322.96,15.00,41.00,0.00
962,56,7997.02,227450.65,103645.30,107810.31,15995.05,14.73,30.00,0.00
963,56,7839.81,221475.71,100937.59,104858.49,15679.63,14.73,41.00,0.00
964,56,8300.06,237096.76,108119.80,112376.83,16600.12,13.95,36.00,0.00
965,56,7831.34,222538.77,101467.45,105408.63,15662.69,14.73,37.00,0.00
966,56,7926.12,223998.25,102283.49,105862.54,15852.23,14.46,38.00,0.00
967,56,8368.57,238122.88,108638.47,112747.26,16737.15,13.95,49.00,0.00
968,56,5343.27,151370.52,69122.44,71561.56,10686.53,19.65,25.00,0.00
969,56,8431.61,236180.98,107702.98,111614.79,16863.21,13.95,39.00,0.00
970,56,8112.21,229401.42,104715.91,108461.09,16224.42,14.21,31.99,0.00
971,56,7498.93,212380.58,96909.90,100473.82,14996.85,16.12,27.01,0.00
972,56,8523.61,241639.88,110211.93,114379.73,17048.22,14.21,34.00,0.00
973,56,8287.80,234369.15,107038.54,110758.00,16572.61,14.46,34.00,0.00
974,56,8472.64,240361.13,109568.26,113844.59,16948.28,14.46,33.00,0.00
975,56,8524.66,238499.47,108684.42,112765.73,17049.32,13.70,49.00,0.00
976,56,8366.55,237948.84,108503.23,112712.50,16733.11,14.21,43.99,0.00
977,56,8983.89,253508.30,115576.30,119965.22,17966.78,13.70,34.01,0.00
978,56,8497.61,239960.91,109472.94,113491.75,16996.21,13.95,42.00,0.00
979,56,8051.24,224733.74,102514.08,106117.18,16102.48,14.21,22.00,0.00
980,56,8055.88,227656.54,103834.42,107714.36,16107.76,14.46,40.00,0.00
981,56,8561.04,243573.13,111218.49,115228.57,17126.07,13.46,41.99,0.00
982,56,7592.59,214487.94,97867.50,101435.25,15185.18,14.73,33.01,0.00
983,56,8414.98,238658.07,108877.80,112950.31,16829.96,14.46,34.00,0.00
984,56,8843.16,250490.72,114334.93,118469.47,17686.31,13.70,30.00,0.00
985,56,8248.13,238442.71,108849.69,113096.76,16496.26,15.00,34.00,0.00
986,56,8489.26,240991.04,109951.44,114061.08,16978.52,14.21,43.00,0.00
987,56,8688.63,243259.68,110869.06,115013.36,17377.26,13.95,35.00,0.00
988,56,8474.10,239441.75,109147.26,113347.30,16947.19,14.46,35.00,0.00
989,56,8906.93,253654.05,115762.11,120078.08,17813.86,13.95,41.00,0.00
990,56,8333.88,239853.53,109441.42,113743.36,16668.76,14.46,27.00,0.00
991,56,8743.82,247481.98,112924.71,117069.62,17487.64,13.95,37.00,0.00
992,56,8738.29,245641.13,112118.71,116046.84,17475.58,14.21,47.00,0.00
993,56,8908.15,252165.36,114973.99,119375.07,17816.31,13.70,38.00,0.00
994,56,8570.41,247190.74,112920.61,117128.31,17141.83,13.46,41.01,0.00
995,56,8765.92,250168.13,114267.90,118368.39,17531.84,13.95,32.00,0.00
996,56,8515.52,238668.50,108852.84,112784.62,17031.04,14.21,24.00,0.00
997,56,8528.04,243123.15,110920.52,115147.54,17055.08,14.21,37.00,0.00
998,56,8626.62,242406.44,110644.18,114510.01,17252.25,13.70,32.00,0.00
999,56,8925.36,253212.18,115464.64,119895.82,17851.72,13.95,45.00,0.00
1000,56,8162.35,231291.66,105529.63,109437.32,16324.71,15.27,37.00,0.00
1001,56,5928.33,169843.57,77493.37,80492.54,11857.67,18.28,39.00,0.00
1002,56,8065.98,231355.51,105541.78,109681.77,16131.97,14.73,38.00,0.00
1003,56,8712.19,244458.22,111415.38,115620.47,17422.37,14.21,35.00,0.00
1004,56,8746.06,244731.78,111603.81,115633.84,17494.13,13.95,49.00,0.00
1005,56,8793.66,256050.30,116831.81,121631.17,17587.33,13.95,27.00,0.00
1006,56,8757.59,248042.14,113199.27,117328.70,17514.17,13.70,33.91,0.00
1007,56,6934.65,196557.07,89627.02,93059.75,13870.31,14.46,21.06,0.00
1008,56,6386.60,185387.23,84734.11,87879.93,12773.19,14.46,31.99,0.00
1009,56,8311.71,237699.21,108696.24,112380.56,16622.41,15.00,39.00,0.00
1010,56,9011.95,252263.73,115100.42,119138.40,18024.91,13.70,46.00,0.00
1011,56,8717.83,250418.14,114181.78,118800.69,17435.66,14.21,48.00,0.00
1012,56,8659.72,243304.25,111043.46,114941.34,17319.45,13.95,31.00,0.00
1013,56,8795.88,249465.48,113834.39,118039.33,17591.75,13.70,33.00,0.00
1014,56,8146.01,234337.16,106860.07,111186.08,16291.01,14.73,43.00,0.00
1015,56,8814.94,250786.32,114381.23,118774.20,17630.88,13.95,42.00,0.00
1016,56,8440.06,238029.82,108639.83,112509.86,16880.13,14.21,34.00,0.00
1017,56,8208.84,231323.53,105552.96,109352.89,16417.68,14.21,35.00,0.00
1018,56,8208.75,233214.34,106243.72,110553.11,16417.50,15.00,36.00,0.00
1019,56,8786.32,248500.82,113173.27,117755.91,17571.64,13.95,29.00,0.00
1020,56,8575.70,246295.71,112271.00,116872.30,17152.40,14.46,41.99,0.00
1021,56,8532.22,242392.79,110385.84,114943.50,17063.45,14.73,39.01,0.00
1022,56,8749.07,248056.08,113205.95,117351.98,17498.15,13.70,40.00,0.00
1023,56,8663.28,247542.06,112850.67,117364.82,17326.56,14.21,33.00,0.00
1024,56,9045.69,256477.20,116886.99,121497.83,18092.38,13.95,33.00,0.00
1025,56,8411.32,237712.12,108491.16,112401.31,16819.65,14.73,45.00,0.00
1026,56,8696.71,247191.78,112837.25,116958.11,17396.42,13.95,30.00,0.00
1027,56,8711.17,246743.82,112548.20,116773.28,17422.34,14.21,37.00,0.00
1028,56,9062.03,257653.33,117603.39,121925.88,18124.06,13.70,37.00,0.00
1029,56,8945.09,255778.36,116786.05,121102.13,17890.18,14.21,42.99,0.00
1030,56,8884.27,252252.73,115072.52,119412.66,17767.54,14.46,37.00,0.00
1031,56,8251.33,235659.50,107593.34,111562.50,16503.67,14.73,36.00,0.00
1032,56,7536.68,214888.41,98016.85,101798.20,15073.36,16.41,27.00,0.00
1033,56,7594.26,214784.91,97773.65,101824.73,15186.53,16.41,30.99,0.00
1034,56,8878.21,250775.22,114349.60,118668.19,17757.42,13.70,43.01,0.00
1035,56,9004.01,252351.26,115146.12,119197.12,18008.02,13.95,48.00,0.00
1036,56,9098.66,264186.30,120624.05,125363.92,18198.33,13.46,51.01,0.00
1037,56,9173.38,259879.97,118564.00,122970.22,18345.75,13.70,39.99,0.00
1038,56,8139.67,234183.22,106966.78,110936.10,16280.34,15.27,22.00,0.00
1039,56,8765.27,247377.39,112961.59,116885.26,17530.54,14.21,37.00,0.00
1040,56,8322.24,240855.09,109884.23,114326.36,16644.49,15.27,34.00,0.00
1041,56,9228.27,265676.69,121308.75,125911.39,18456.55,13.46,43.01,0.00
1042,56,9773.55,274122.35,125054.46,129524.79,19543.10,13.46,46.99,0.00
1043,56,7857.54,222812.78,101522.95,105570.74,15719.09,12.98,37.01,0.00
1044,56,8808.25,250548.90,114152.42,118779.98,17616.51,14.21,39.99,0.00
1045,56,8812.23,246744.34,112544.66,116577.23,17622.45,13.70,42.01,0.00
1046,56,8720.60,248710.17,113432.83,117834.13,17443.20,13.22,24.00,0.00
1047,56,8340.38,237438.25,108261.91,112495.59,16680.75,13.46,33.00,0.00
1048,56,8356.00,234278.86,106780.94,110786.94,16710.99,13.46,32.00,0.00
1049,56,8164.77,231827.55,105770.06,109726.95,16330.55,13.46,48.00,0.00
1050,56,8720.13,246583.62,112650.65,116492.71,17440.26,12.98,47.00,0.00
1051,56,8109.43,233214.50,106500.71,110494.92,16218.87,13.46,50.00,0.00
1052,56,8120.77,233226.42,106492.00,110492.88,16241.54,13.46,29.00,0.00
1053,56,8652.10,247149.94,112677.34,117168.39,17304.21,13.22,45.00,0.00
1054,56,8401.87,234897.30,107158.31,110935.25,16803.74,13.22,45.00,0.00
1055,56,8579.92,240571.86,109854.02,113557.99,17159.85,12.98,39.00,0.00
1056,56,8462.25,239767.21,109355.29,113487.41,16924.51,13.46,46.00,0.00
1057,56,8932.55,252253.61,115140.12,119248.38,17865.11,12.75,29.00,0.00
1058,56,9456.78,266324.87,121450.20,125963.10,18911.56,12.98,37.00,0.00
1059,56,8123.30,227836.52,103995.45,107592.47,16248.60,12.30,39.01,0.00
1060,56,8690.45,253146.66,115595.06,120178.71,17372.90,13.95,35.99,0.00
1061,56,9174.73,260395.28,118727.48,123310.35,18357.46,12.98,44.00,0.00
1062,56,9190.48,262589.15,119826.23,124382.97,18379.96,12.98,57.00,0.00
1063,56,9269.12,261640.29,119318.50,123782.56,18539.23,12.52,43.00,0.00
1064,56,6968.99,195695.65,89249.84,92507.83,13937.98,17.32,24.00,0.00
1065,56,7640.05,217563.43,99162.65,103120.68,15280.10,13.95,41.00,0.00
1066,56,9175.54,262344.30,119747.97,124246.25,18350.08,12.75,43.99,0.00
1067,56,9063.59,261373.87,119332.94,123912.74,18128.18,12.98,36.01,0.00
1068,56,9164.24,261514.45,119286.17,123899.79,18328.49,12.98,42.00,0.00
1069,56,9618.46,275075.14,125529.00,130309.22,19236.92,12.98,37.00,0.00
1070,56,9139.07,259055.90,118043.86,122733.90,18278.13,12.98,40.00,0.00
1071,56,9149.13,261256.05,119158.62,123799.18,18298.25,12.98,54.99,0.00
1072,56,9017.05,258446.03,117813.69,122598.25,18034.10,13.22,29.00,0.00
1073,56,9187.66,260335.28,118940.56,123019.41,18375.31,12.75,43.00,0.00
1074,56,8553.20,244284.74,111507.62,115670.72,17106.40,14.21,45.00,0.00
1075,56,8294.56,235685.38,107490.24,111606.01,16589.12,14.21,27.01,0.00
1076,56,8817.97,250407.22,114259.63,118511.65,17635.93,13.46,24.99,0.00
1077,56,7142.97,204035.13,93092.61,96656.59,14285.94,15.83,25.00,0.00
1078,56,8905.23,253866.58,115837.00,120219.12,17810.46,13.46,39.00,0.00
1079,56,8866.26,254686.96,116191.64,120762.80,17732.52,13.22,41.01,0.00
1080,56,9070.67,260426.08,118713.50,123572.25,18140.34,13.46,37.99,0.00
1081,56,8727.08,248943.23,113513.02,117976.06,17454.16,13.46,40.00,0.00
1082,56,8646.83,242818.14,110812.78,114710.70,17294.65,13.46,27.00,0.00
1083,56,8345.29,232545.10,105817.69,110036.83,16690.58,13.95,37.00,0.00
1084,56,8626.76,246492.21,112375.90,116862.78,17253.52,13.70,33.00,0.00
1085,56,8261.85,235114.85,107293.10,111302.03,16519.71,13.70,29.00,0.00
1086,56,8341.59,234061.46,106838.95,110536.33,16686.18,13.70,34.99,0.00
1087,56,8245.08,237999.31,108668.30,112839.85,16491.17,13.46,35.00,0.00
1088,56,8741.48,243356.36,110890.09,114983.31,17482.96,13.70,33.00,0.00
1089,56,8252.03,235706.99,107606.45,111596.47,16504.07,13.70,40.00,0.00
1090,56,8136.93,233508.03,106547.10,110687.06,16273.86,13.95,30.00,0.00
1091,56,8682.76,247503.27,112895.93,117241.81,17365.53,13.46,33.00,0.00
1092,56,8044.40,227643.35,103835.18,107719.37,16088.80,14.21,25.00,0.00
1093,56,8292.84,234161.53,106874.96,110700.89,16585.68,14.21,38.00,0.00
1094,56,8030.47,228886.27,104443.06,108382.28,16060.93,14.21,34.00,0.00
1095,56,6907.18,196796.10,89730.32,93251.41,13814.36,17.01,44.00,0.00
1096,56,7209.97,205724.79,93908.69,97396.16,14419.95,16.41,38.01,0.00
1097,56,8447.49,239618.16,109249.47,113480.71,16887.98,14.46,30.99,0.00
1098,56,8085.86,231643.01,105783.18,109681.11,16178.72,14.21,35.00,0.00
1099,56,8218.82,235297.76,107384.61,111475.52,16437.63,14.21,37.00,0.00
1100,56,7690.36,222139.44,101460.77,105297.95,15380.72,15.55,28.00,0.00
1101,56,7716.24,216682.56,98843.22,102407.87,15431.47,14.73,32.00,0.00
1102,56,7592.82,215423.15,98347.57,101888.95,15186.63,14.46,29.00,0.00
1103,56,7980.85,228369.64,104340.01,108067.94,15961.70,13.95,37.00,0.00
1104,56,7252.06,207401.85,94744.84,98152.87,14504.13,15.00,35.00,0.00
1105,56,7804.77,218725.51,99905.04,103210.94,15609.54,13.95,35.00,0.00
1106,56,7103.24,205127.10,93606.01,97314.61,14206.48,15.55,39.00,0.00
1107,56,7532.16,215183.12,98221.12,101897.68,15064.32,15.00,29.00,0.00
1108,56,7334.64,208536.72,95210.31,98657.14,14669.28,15.00,26.00,0.00
1109,56,6485.18,182677.94,83320.25,86387.34,12970.35,16.41,22.00,0.00
1110,56,7482.92,214887.62,98041.91,101879.87,14965.83,15.00,27.00,0.00
1111,56,7112.91,201412.36,91766.80,95419.75,14225.81,14.73,27.00,0.00
1112,56,7651.19,215679.27,98393.41,101983.49,15302.37,14.46,30.00,0.00
1113,56,7218.04,208083.27,94918.58,98728.60,14436.09,14.73,21.00,0.00
1114,56,7906.71,220772.96,100679.33,104280.20,15813.42,14.73,32.00,0.00
1115,56,7008.41,200025.59,91182.28,94826.49,14016.81,16.41,36.00,0.00
1116,56,6751.61,191872.83,87597.90,90771.72,13503.21,17.32,34.00,0.00
1117,56,7816.58,220488.27,100622.43,104232.69,15633.15,14.73,32.00,0.00
1118,56,7608.04,213966.96,97765.85,100986.02,15215.09,14.46,40.99,0.00
1119,56,7121.32,202490.50,92305.09,95944.77,14240.64,16.12,28.01,0.00
1120,56,6827.97,193968.28,88492.67,91818.66,13656.95,15.27,30.00,0.00
1121,56,6859.74,196286.23,89588.69,92976.06,13721.48,16.12,36.00,0.00
1122,56,7868.87,224363.23,102297.28,106328.21,15737.74,15.00,29.00,0.00
1123,56,7690.18,220114.54,100338.31,104395.87,15380.36,15.83,40.00,0.00
1124,56,7677.10,218257.94,99528.34,103375.39,15354.21,15.83,31.00,0.00
1125,56,7747.89,221556.96,101079.61,104981.56,15495.79,14.73,27.00,0.00
1126,56,6718.16,193262.49,88182.05,91644.13,13436.31,15.83,33.00,0.00
1127,56,7909.84,227319.41,103728.90,107770.82,15819.68,14.46,42.00,0.00
1128,56,5419.49,152429.69,69516.24,72074.47,10838.97,20.00,16.00,0.00
1129,56,7036.01,204518.15,93409.07,97037.07,14072.01,15.00,36.00,0.00
1130,56,7765.30,219819.11,100283.93,104004.59,15530.59,13.95,29.00,0.00
1131,56,7166.56,201892.66,92096.14,95463.40,14333.11,15.00,27.00,0.00
1132,56,7457.57,213581.73,97387.40,101279.18,14915.14,14.21,28.00,0.00
1133,56,7139.18,201135.03,91650.29,95206.38,14278.36,14.73,27.00,0.00
1134,56,7333.74,206392.61,93934.64,97790.50,14667.47,15.00,30.00,0.00
1135,56,8069.91,226641.60,103393.68,107108.10,16139.82,13.70,46.01,0.00
1136,56,7144.77,205287.71,93823.87,97183.29,14280.55,14.46,26.00,0.00
1137,56,7732.94,219053.22,99716.19,103863.16,15473.87,14.21,26.00,0.00
1138,56,6964.70,199372.04,91044.15,94397.49,13930.40,14.73,31.00,0.00
1139,56,7494.33,211512.20,96525.20,99998.35,14988.65,14.46,28.00,0.00
1140,56,6817.58,195908.98,89386.51,92886.30,13636.16,15.27,29.00,0.00
1141,56,7675.85,216989.87,98971.12,102669.05,15349.71,14.73,38.00,0.00
1142,56,7416.92,207990.71,94952.95,98204.92,14832.84,15.55,30.00,0.00
1143,56,7752.09,218850.60,100004.19,103340.23,15506.18,13.95,23.00,0.00
1144,56,7869.23,221709.43,101230.94,104740.04,15738.46,13.95,38.00,0.00
1145,56,7844.93,218394.16,99498.16,103206.13,15689.87,14.46,43.00,0.00
1146,56,6197.93,178825.90,81350.04,85080.00,12395.85,15.27,36.00,0.00
1147,56,8028.19,228466.38,104103.45,108306.55,16056.38,14.46,28.00,0.00
1148,56,8029.89,229691.86,104841.57,108791.51,16058.78,14.21,46.00,0.00
1149,56,8451.87,239025.43,109031.37,113090.31,16903.75,13.70,32.00,0.00
1150,56,8059.06,226166.76,103277.81,106769.83,16119.13,13.95,37.00,0.00
1151,56,7953.33,226956.48,103453.34,107597.47,15905.67,14.73,23.00,0.00
1152,56,8435.58,238935.73,108958.40,113105.17,16872.16,13.46,43.01,0.00
1153,56,7913.33,224901.38,102678.28,106396.44,15826.66,14.21,25.00,0.00
1154,56,8080.68,230897.00,105283.89,109451.73,16161.37,14.21,44.00,0.00
