830,56,8147.79,230177.97,104968.25,108913.15,16296.57,13.95,35.00,0.00
831,56,9434.45,265248.54,120738.96,125640.68,18868.90,13.22,44.00,0.00
832,56,9019.26,259374.48,118281.41,123061.55,18031.52,13.46,46.00,0.00
833,56,8092.82,233300.85,106417.65,110690.56,16192.64,13.70,36.00,0.00
834,56,8526.51,242893.66,110758.68,115081.94,17053.03,13.22,35.00,0.00
835,56,5493.58,156163.95,71086.52,74091.28,10986.15,19.29,19.00,0.00
836,56,8623.79,245857.49,112224.27,116385.65,17247.58,13.22,37.00,0.00
837,56,8445.25,242179.41,110624.14,114663.78,16891.49,12.98,31.00,0.00
838,56,8638.72,250273.76,114208.47,118787.85,17277.43,13.22,42.00,0.00
839,56,8784.59,253261.10,115468.58,120223.35,17569.17,13.46,41.00,0.00
840,56,8663.68,247257.86,112745.83,117184.67,17327.36,13.70,36.00,0.00
841,56,8443.21,235958.91,107499.69,111572.80,16886.42,13.95,44.00,0.00
842,56,8933.53,253853.60,115999.87,119986.66,17867.06,12.52,33.00,0.00
843,56,8703.77,246877.06,112593.07,116876.46,17407.54,12.98,29.00,0.00
844,56,8866.12,256814.43,117270.78,121811.40,17732.25,12.30,34.02,0.00
845,56,9356.83,265010.89,120959.09,125338.14,18713.66,12.98,40.98,0.00
846,56,8551.66,246072.03,112366.69,116602.02,17103.32,13.22,41.00,0.00
847,56,8616.02,244364.57,111481.26,115651.27,17232.04,13.22,36.00,0.00
848,56,8175.50,235756.64,107631.44,111774.19,16351.00,14.21,36.00,0.00
849,56,9179.70,257636.62,117487.95,121791.28,18357.40,13.22,36.00,0.00
850,56,9272.93,265418.25,121185.96,125688.44,18543.85,12.98,42.00,0.00
851,56,9264.18,265242.92,121042.48,125668.07,18532.37,12.52,41.01,0.00
852,56,9351.06,267506.15,121963.96,126840.07,18702.12,12.52,45.02,0.00
853,56,9179.03,260062.51,118637.68,123066.77,18358.06,12.98,31.99,0.00
854,56,8317.87,237731.33,108587.32,112508.26,16635.74,13.70,30.00,0.00
855,56,8798.27,248438.45,113389.62,117452.28,17596.54,13.22,39.00,0.00
856,56,9110.34,258400.72,117986.44,122193.60,18220.69,12.98,37.00,0.00
857,56,9083.80,259380.76,118252.38,122960.79,18167.59,12.98,36.00,0.00
858,56,9049.33,261256.73,119421.93,123736.14,18098.66,12.98,48.99,0.00
859,56,9495.35,268709.07,122622.37,127096.01,18990.69,12.75,51.01,0.00
860,56,9348.11,265681.71,121101.47,125884.02,18696.22,13.22,34.00,0.00
861,56,8762.11,249197.01,113497.37,118175.43,17524.21,13.70,48.00,0.00
862,56,9049.23,256242.65,116937.03,121207.15,18098.47,12.30,35.00,0.00
863,56,8824.39,249452.10,113806.07,117997.25,17648.79,12.75,41.00,0.00
864,56,8304.88,235736.62,107539.46,111587.40,16609.76,13.70,45.00,0.00
865,56,8572.01,241618.19,110217.09,114257.09,17144.01,13.22,29.00,0.00
866,56,7703.70,218759.81,99742.02,103610.38,15407.41,15.27,33.01,0.00
867,56,6558.66,185925.57,84813.70,87994.56,13117.31,16.71,36.99,0.00
868,56,8072.77,228023.51,104074.04,107803.93,16145.54,13.95,34.00,0.00
869,56,8889.97,251620.06,114680.57,119159.56,17779.93,12.75,33.00,0.00
870,56,8352.31,236170.75,107821.00,111645.14,16704.62,13.22,32.00,0.00
871,56,8398.09,239656.50,109340.14,113520.18,16796.18,13.46,40.00,0.00
872,56,8325.10,238697.77,108899.26,113148.31,16650.19,13.95,32.00,0.00
873,56,8390.93,238355.07,108777.12,112796.09,16781.86,13.22,40.00,0.00
874,56,8816.27,249811.66,113793.49,118385.63,17632.54,12.75,45.00,0.00
875,56,8473.78,241954.76,110306.15,114701.04,16947.56,13.70,32.00,0.00
876,56,8443.61,241494.84,110155.91,114451.71,16887.22,13.22,36.00,0.00
877,56,8145.33,227574.35,103820.27,107463.42,16290.67,14.73,33.00,0.00
878,56,8667.55,249495.18,113800.15,118359.92,17335.11,13.46,46.00,0.00
879,56,8757.50,247110.00,112609.38,116985.63,17514.99,13.46,36.00,0.00
880,56,8844.16,249735.51,113901.06,118146.13,17688.32,13.22,40.00,0.00
881,56,8581.18,244274.10,111333.33,115778.42,17162.36,13.46,35.00,0.00
882,56,8868.60,250296.74,114209.86,118349.68,17737.20,12.98,37.00,0.00
883,56,8825.89,249675.95,113743.61,118280.55,17651.78,13.46,27.00,0.00
884,56,8476.03,243379.97,111147.44,115280.46,16952.07,13.46,37.00,0.00
885,56,8645.86,245245.71,112028.25,115925.73,17291.72,13.95,46.99,0.00
886,56,8587.32,243934.70,111324.19,115435.87,17174.64,13.70,34.00,0.00
887,56,8645.54,243367.25,111090.74,114985.43,17291.07,13.46,37.01,0.00
888,56,8485.28,239417.82,109179.56,113267.70,16970.55,13.70,34.00,0.00
889,56,8492.05,240796.48,109843.68,113968.70,16984.10,13.22,37.00,0.00
890,56,8593.08,243220.33,110960.06,115074.10,17186.16,13.22,36.00,0.00
891,56,8512.99,240019.58,109392.81,113600.80,17025.97,13.46,40.00,0.00
892,56,8374.35,239183.92,109146.53,113288.70,16748.69,13.46,31.00,0.00
893,56,8374.42,235399.00,107401.02,111249.14,16748.84,13.70,37.01,0.00
894,56,9180.44,259884.32,118500.62,123022.83,18360.87,12.98,46.00,0.00
895,56,9231.55,260887.38,118748.57,123675.72,18463.09,13.70,31.99,0.00
896,56,9504.96,269141.94,122701.52,127430.50,19009.92,12.75,40.00,0.00
897,56,9549.73,268134.30,122309.49,126725.36,19099.45,12.75,35.00,0.00
898,56,6400.34,178187.42,81307.30,84080.44,12799.68,17.95,28.00,0.00
899,56,6755.95,193494.51,88394.32,91587.30,13512.90,13.95,33.00,0.00
900,56,8795.67,248330.82,113363.81,117375.66,17591.35,13.46,48.00,0.00
901,56,8948.17,253018.81,115395.20,119727.28,17896.34,13.46,29.00,0.00
902,56,8789.11,249461.06,113812.40,118074.45,17574.22,13.46,41.00,0.00
903,56,7746.53,217685.02,99262.38,102925.58,15497.06,12.75,26.01,0.00
904,56,8149.85,235711.62,107896.72,111515.21,16299.69,12.98,30.00,0.00
905,56,7643.48,215912.12,98465.45,102159.71,15286.96,13.46,28.99,0.00
906,56,7483.53,212924.99,97043.81,100914.12,14967.06,12.98,37.01,0.00
907,56,9162.66,261376.78,119411.50,123641.96,18323.32,13.22,46.98,0.00
908,56,8775.21,251221.11,114552.78,119115.90,17552.43,13.95,40.00,0.00
909,56,8922.68,250385.97,114182.88,118357.73,17845.36,13.46,56.00,0.00
910,56,9620.12,272999.31,124594.51,129164.57,19240.23,12.98,43.00,0.00
911,56,9252.01,262850.62,119832.03,124514.56,18504.03,12.52,46.01,0.00
912,56,8121.05,229831.39,104858.85,108730.45,16242.09,13.46,26.99,0.00
913,56,7563.26,211852.22,96625.29,100100.41,15126.52,13.70,30.00,0.00
914,56,10014.62,282137.48,128804.98,133304.26,20028.24,12.52,35.00,0.00
915,56,9273.62,261542.23,119248.09,123754.90,18539.24,13.22,46.00,0.00
916,56,9301.42,264230.05,120399.49,125219.71,18610.85,12.98,43.00,0.00
917,56,9254.38,260994.40,119027.97,123456.67,18509.75,12.75,39.00,0.00
918,56,7499.20,212896.70,97117.60,100780.70,14998.40,12.98,35.00,0.00
919,56,8359.72,238018.09,108512.39,112788.25,16717.44,13.70,28.00,0.00
920,56,9102.11,260963.20,119017.46,123739.52,18206.22,12.98,45.00,0.00
921,56,9103.42,258942.02,118320.49,122414.68,18206.85,12.75,54.00,0.00
922,56,9161.34,260925.71,118925.43,123677.60,18322.68,13.22,40.00,0.00
923,56,9134.72,259437.17,118153.43,123014.29,18269.45,13.46,43.00,0.00
924,56,8941.04,253604.08,115478.49,120243.51,17882.08,13.22,44.00,0.00
925,56,7234.00,206679.06,94392.06,97819.01,14467.99,12.52,31.01,0.00
926,56,7867.49,223449.84,102059.50,105656.35,15733.99,13.95,24.99,0.00
927,56,9004.69,255012.34,116413.05,120588.91,18010.39,12.75,38.00,0.00
928,56,9130.80,262843.91,120039.46,124542.85,18261.59,12.98,41.00,0.00
929,56,9254.22,261127.30,118999.87,123618.98,18508.45,12.98,44.00,0.00
930,56,7238.12,204985.04,93529.61,96979.19,14476.24,16.41,35.00,0.00
931,56,9056.17,258061.86,117702.22,122247.30,18112.34,13.22,50.00,0.00
932,56,8432.60,238201.97,108742.75,112594.02,16865.20,13.46,34.00,0.00
933,56,9141.20,261073.62,119282.53,123508.69,18282.40,12.75,31.99,0.00
934,56,8843.28,251045.24,114580.54,118780.15,17684.55,13.46,39.01,0.00
935,56,8451.01,239755.94,109385.20,113466.72,16904.02,13.70,41.00,0.00
936,56,9184.55,260585.10,118863.89,123352.11,18369.10,12.30,32.02,0.00
937,56,9091.15,253740.49,115700.74,119858.44,18181.30,12.98,33.99,0.00
938,56,8724.32,247985.87,113193.25,117342.98,17449.64,12.98,43.99,0.00
939,56,8546.58,244595.91,111554.71,115948.04,17093.17,13.46,32.01,0.00
940,56,7741.93,226214.07,103300.12,107430.08,15483.87,13.95,52.00,0.00
941,56,8373.68,238233.78,108613.80,112876.63,16743.35,13.70,31.00,0.00
942,56,8830.68,252745.84,115427.82,119654.66,17663.36,13.70,47.00,0.00
943,56,7872.40,225974.44,103086.22,107141.43,15746.80,15.00,35.00,0.00
944,56,8069.60,231494.55,105708.77,109649.58,16136.20,13.46,26.00,0.00
945,56,7434.05,212501.56,96962.72,100667.74,14871.10,14.73,35.01,0.00
946,56,8638.48,241970.37,110293.81,114399.61,17276.96,14.46,29.99,0.00
947,56,8834.23,249519.60,113746.01,118106.13,17667.47,13.22,38.00,0.00
948,56,8586.45,244550.87,111518.87,115858.10,17173.90,13.22,30.00,0.00
949,56,8775.33,242697.60,110779.60,114367.33,17550.67,12.98,46.00,0.00
950,56,8514.00,239482.93,109113.97,113340.97,17027.99,13.70,33.00,0.00
951,56,7985.24,225542.63,102941.25,106630.90,15970.49,13.70,42.00,0.00
952,56,9018.91,259011.09,118187.38,122785.88,18037.83,12.52,51.03,0.00
953,56,8795.75,246856.83,112722.37,116548.96,17585.51,12.98,31.99,0.00
954,56,8856.05,248081.26,113250.58,117111.60,17719.09,12.98,38.00,0.00
955,56,8682.20,247739.85,113023.67,117352.77,17363.41,13.22,41.00,0.00
956,56,8697.03,245213.76,111881.57,115938.12,17394.07,13.46,42.00,0.00
957,56,8695.10,243665.70,111090.23,115186.27,17389.19,13.22,30.00,0.00
958,56,8191.22,230650.10,105214.78,109052.89,16382.43,13.95,32.00,0.00
959,56,8611.37,243214.41,110811.74,115178.93,17223.74,13.46,41.00,0.00
960,56,8848.25,251867.78,114878.32,119292.95,17696.51,13.22,45.00,0.00
961,56,6042.50,174954.61,79795.66,83073.94,12085.01,19.29,22.00,0.00
962,56,7757.83,217924.22,99588.81,102819.74,15515.66,14.21,40.00,0.00
963,56,8844.56,247059.77,112529.43,116849.22,17681.13,12.98,34.00,0.00
964,56,8756.05,248871.47,113564.67,117786.70,17520.10,12.98,37.00,0.00
965,56,8976.16,253487.53,115685.07,119850.14,17952.32,12.98,43.00,0.00
966,56,8680.00,248376.49,113345.00,117671.50,17359.99,12.98,50.01,0.00
967,56,8218.45,234557.77,106980.83,111140.04,16436.90,14.21,44.99,0.00
968,56,8509.38,244091.99,111400.01,115673.21,17018.77,12.98,36.00,0.00
969,56,8008.65,230463.69,105107.52,109338.87,16017.30,13.95,42.00,0.00
970,56,7675.78,218520.60,99767.08,103401.97,15351.55,15.00,33.00,0.00
971,56,8324.92,233999.65,106771.93,110577.89,16649.83,12.75,49.00,0.00
972,56,7681.26,218804.39,99770.37,103671.50,15362.52,14.46,31.00,0.00
973,56,8136.00,233207.00,106433.00,110502.00,16272.00,13.46,50.00,0.00
974,56,8012.46,222573.04,101509.18,105038.94,16024.92,13.46,39.00,0.00
975,56,8255.57,236786.40,107863.47,112411.79,16511.14,13.46,34.00,0.00
976,56,7798.58,222941.04,101853.54,105490.34,15597.16,13.70,43.00,0.00
977,56,7591.36,215407.19,98373.65,101850.82,15182.72,13.95,38.00,0.00
978,56,8063.40,231209.86,105472.18,109610.87,16126.80,13.70,37.00,0.00
979,56,8040.16,228207.42,104235.02,107892.09,16080.31,13.22,35.00,0.00
980,56,7525.21,214152.11,97681.79,101419.89,15050.43,14.21,37.00,0.00
981,56,7238.12,206536.52,94310.61,97749.67,14476.25,14.46,34.00,0.00
982,56,8001.16,227156.54,103675.07,107479.15,16002.32,13.22,28.00,0.00
983,56,8556.94,242241.21,110626.18,114501.15,17113.87,14.46,43.00,0.00
984,56,7502.52,211697.33,96573.77,100118.54,15005.03,15.00,32.00,0.00
985,56,7754.35,220724.89,100639.51,104576.69,15508.70,15.00,30.00,0.00
986,56,8082.67,230050.60,105000.71,108884.55,16165.34,13.95,34.00,0.00
987,56,7903.32,226800.15,103659.18,107334.33,15806.64,15.00,34.00,0.00
988,56,7924.81,225286.67,102881.56,106555.48,15849.62,14.21,26.00,0.00
989,56,7671.37,217246.48,99249.79,102653.95,15342.74,14.73,26.00,0.00
990,56,8314.25,236073.61,107653.25,111791.87,16628.49,14.46,38.00,0.00
991,56,8189.66,233616.76,106549.56,110687.89,16379.32,14.21,44.00,0.00
992,56,8448.50,239340.76,108987.52,113456.25,16896.99,13.70,33.00,0.00
993,56,7359.30,206399.42,94130.84,97549.98,14718.60,15.27,35.00,0.00
994,56,7877.04,224144.23,102329.56,106060.58,15754.09,13.95,26.00,0.00
995,56,4978.90,140405.28,64032.76,66414.71,9957.81,21.50,23.00,0.00
996,56,7847.32,222879.95,101592.08,105594.24,15693.63,13.70,23.00,0.00
997,56,8257.44,232373.19,105928.79,109928.52,16515.88,13.22,38.00,0.00
998,56,7625.05,215164.50,98166.68,101747.71,15250.11,13.95,38.00,0.00
999,56,7635.35,215929.84,98469.49,102189.66,15270.70,13.95,27.00,0.00
1000,56,7937.85,225406.70,102624.04,106907.96,15874.70,13.95,31.00,0.00
1001,56,8266.09,236951.52,108209.15,112209.19,16533.18,14.21,39.00,0.00
1002,56,7700.62,223455.09,101982.02,106071.82,15401.25,13.95,28.00,0.00
1003,56,8022.57,224325.08,102433.34,105846.58,16045.15,12.98,44.00,0.00
1004,56,8185.30,233827.89,106900.81,110556.49,16370.59,12.75,38.00,0.00
1005,56,8499.26,236897.27,108148.32,111750.43,16998.52,13.22,35.00,0.00
1006,56,7995.89,229852.76,104823.52,109037.46,15991.77,13.95,33.00,0.00
1007,56,8058.58,230483.68,105321.62,109044.89,16117.17,14.21,33.00,0.00
1008,56,8716.25,247055.64,112812.25,116810.90,17432.49,13.22,40.00,0.00
1009,56,8397.52,243166.19,111073.94,115297.20,16795.05,13.22,35.00,0.00
1010,56,7967.79,227186.13,103565.33,107685.22,15935.59,13.70,36.00,0.00
1011,56,8248.11,234058.07,106823.40,110738.45,16496.22,13.22,26.00,0.00
1012,56,8303.86,238635.90,109011.13,113017.06,16607.71,13.22,36.00,0.00
1013,56,8056.86,227011.14,103601.24,107296.18,16113.73,13.46,38.00,0.00
1014,56,8646.85,246841.72,112582.05,116965.97,17293.70,13.22,33.00,0.00
1015,56,7996.14,227854.89,103884.77,107977.84,15992.27,13.70,37.00,0.00
1016,56,8064.65,229456.53,104811.46,108515.76,16129.30,13.22,29.00,0.00
1017,56,7950.72,224238.11,102176.41,106160.26,15901.44,13.70,35.00,0.00
1018,56,8210.97,232913.48,106216.53,110275.01,16421.94,12.98,35.00,0.00
1019,56,8246.07,236203.23,107669.80,112041.30,16492.13,13.70,38.00,0.00
1020,56,8085.51,230280.09,105078.65,109033.41,16168.02,13.70,29.00,0.00
1021,56,7928.43,228343.34,104240.63,108242.85,15859.86,14.21,36.00,0.00
1022,56,8044.47,229098.33,104423.08,108586.32,16088.94,14.46,30.00,0.00
1023,56,7561.01,217812.60,99489.03,103201.54,15122.03,15.27,38.00,0.00
1024,56,8248.11,234231.45,106908.35,110826.88,16496.21,13.95,23.00,0.00
1025,56,6719.37,191924.91,87700.73,90785.44,13438.73,16.71,28.00,0.00
1026,56,8169.10,233353.76,106303.26,110715.31,16335.19,14.73,26.00,0.00
1027,56,8625.82,244752.83,111521.64,115976.55,17254.64,13.46,36.00,0.00
1028,56,6873.74,195690.50,89269.58,92673.45,13747.47,17.63,34.00,0.00
1029,56,5213.21,147065.93,67028.70,69610.81,10426.42,18.95,30.00,0.00
1030,56,8069.77,229456.54,104674.05,108642.94,16139.55,13.95,35.00,0.00
1031,56,8001.18,227713.18,103827.36,107883.45,16002.36,13.70,21.00,0.00
1032,56,8012.76,225358.16,102806.88,106525.76,16025.51,13.46,39.00,0.00
1033,56,8556.42,242031.76,110330.36,114588.57,17112.83,12.98,34.00,0.00
1034,56,7637.14,219813.09,100330.87,104207.94,15274.28,14.73,36.00,0.00
1035,56,8085.82,225982.91,103072.68,106738.60,16171.64,13.22,40.00,0.00
1036,56,8224.77,235814.52,107488.05,111881.93,16444.55,13.95,44.00,0.00
1037,56,7990.53,227690.00,103778.84,107925.11,15986.05,13.70,33.00,0.00
1038,56,8431.24,239653.98,109378.17,113413.33,16862.48,12.52,33.99,0.00
1039,56,7970.84,224259.84,102059.59,106258.56,15941.68,13.95,34.01,0.00
1040,56,7818.95,225276.42,102744.28,106894.25,15637.89,14.73,42.00,0.00
1041,56,8085.28,228510.32,104270.35,108069.42,16170.55,14.21,35.01,0.00
1042,56,8637.88,245493.81,111925.56,116292.49,17275.76,13.46,37.99,0.00
1043,56,8468.85,238988.63,109102.00,112948.93,16937.69,12.98,27.00,0.00
1044,56,8469.14,245164.22,111975.68,116250.25,16938.29,13.22,34.00,0.00
1045,56,8828.72,249724.34,113825.27,118241.63,17657.44,13.46,52.00,0.00
1046,56,8625.15,245211.40,111803.01,116158.08,17250.31,13.22,31.00,0.00
1047,56,8695.46,246166.64,112410.99,116364.74,17390.91,12.98,52.00,0.00
1048,56,8247.08,237066.86,108191.32,112381.38,16494.17,12.75,43.01,0.00
1049,56,8432.36,239218.98,109176.76,113177.51,16864.71,13.46,38.99,0.00
1050,56,8157.48,232016.35,105859.32,109842.07,16314.97,13.46,33.00,0.00
1051,56,8455.22,239803.53,109519.77,113373.32,16910.43,13.22,41.01,0.00
1052,56,8048.21,228877.95,104417.72,108364.82,16095.42,13.22,32.00,0.00
1053,56,8767.34,248868.27,113505.46,117827.13,17535.68,12.75,32.00,0.00
1054,56,8168.08,231651.24,105608.02,109707.06,16336.16,13.95,36.00,0.00
1055,56,8362.08,233678.24,106592.02,110362.06,16724.16,13.22,24.00,0.00
1056,56,8563.99,244740.44,111614.75,115997.70,17127.98,13.46,36.98,0.00
1057,56,8639.41,249027.18,113592.01,118156.35,17278.82,13.46,35.02,0.00
1058,56,6114.27,170819.45,77834.39,80756.52,12228.53,14.21,25.00,0.00
1059,56,8943.30,250295.35,114098.04,118310.71,17886.60,12.98,29.00,0.00
1060,56,6804.00,194192.03,88677.01,91907.02,13608.00,13.46,28.00,0.00
1061,56,8700.63,247949.51,113158.21,117390.04,17401.26,13.22,40.00,0.00
1062,56,5534.53,157441.97,71756.82,74616.09,11069.05,18.95,24.00,0.00
1063,56,8554.49,246012.46,112267.37,116636.11,17108.99,13.22,31.00,0.00
1064,56,6222.80,173438.35,79107.19,81885.55,12445.60,13.95,35.00,0.00
1065,56,8726.97,249071.52,113761.54,117856.05,17453.93,13.22,45.99,0.00
1066,56,9145.88,258038.66,117678.48,122068.42,18291.76,13.46,37.00,0.00
1067,56,9186.05,261129.13,119221.71,123535.32,18372.10,12.98,47.98,0.00
1068,56,8024.69,230595.21,105158.21,109387.63,16049.37,14.73,36.01,0.00
1069,56,7205.75,205790.75,93725.70,97653.56,14411.49,15.83,29.00,0.00
1070,56,9131.72,259095.10,118197.40,122634.26,18263.44,12.52,36.00,0.00
1071,56,8892.80,252500.78,115196.39,119518.78,17785.60,12.75,32.00,0.00
1072,56,8737.89,248551.77,113375.52,117700.47,17475.77,13.22,47.00,0.00
1073,56,8804.98,246933.46,112619.75,116703.75,17609.96,12.98,30.00,0.00
1074,56,8689.46,247971.24,112991.03,117601.28,17378.93,13.46,40.00,0.00
1075,56,8726.89,249042.94,113617.61,117971.55,17453.79,12.98,37.00,0.00
1076,56,8852.30,248850.21,113434.98,117711.64,17703.59,12.98,36.00,0.00
1077,56,9123.07,263218.84,120155.08,124816.62,18247.14,12.52,43.01,0.00
1078,56,8943.55,255702.19,116749.15,121065.94,17887.10,12.98,45.00,0.00
1079,56,9014.12,256504.41,117026.55,121449.61,18028.24,12.75,37.00,0.00
1080,56,8799.83,252667.07,115262.75,119804.66,17599.66,12.98,47.00,0.00
1081,56,9233.34,261130.31,119159.47,123504.16,18466.68,12.75,35.00,0.00
1082,56,9485.85,271643.48,124049.18,128623.59,18970.71,12.30,47.00,0.00
1083,56,9552.23,265557.68,121169.27,125282.94,19105.47,12.30,47.00,0.00
1084,56,9285.82,265493.93,121099.69,125825.60,18568.65,12.98,38.00,0.00
1085,56,9482.66,270604.75,123543.56,128092.88,18968.31,12.52,43.00,0.00
1086,56,9229.98,263390.89,120263.71,124667.22,18459.96,12.52,49.99,0.00
1087,56,9336.10,266404.48,121571.37,126160.91,18672.21,12.75,51.01,0.00
1088,56,9351.61,263543.98,120044.98,124795.78,18703.22,13.22,38.00,0.00
1089,56,9463.20,267780.53,122143.52,126710.62,18926.39,12.52,43.00,0.00
1090,56,9365.61,266986.94,121809.95,126446.76,18730.22,12.75,44.00,0.00
1091,56,9248.59,264373.26,120505.65,125375.43,18492.18,13.22,61.00,0.00
1092,56,9182.21,260162.41,118774.71,123017.27,18370.43,12.75,41.01,0.00
1093,56,7450.24,212033.87,96867.14,100266.25,14900.48,16.41,38.00,0.00
1094,56,8237.44,230687.22,105313.01,108901.33,16472.87,15.55,40.99,0.00
1095,56,9676.94,271368.29,123807.00,128205.42,19355.88,12.75,46.00,0.00
1096,56,9667.92,272980.61,124523.91,129120.87,19335.83,12.52,32.00,0.00
1097,56,9477.29,272534.61,124432.69,129151.34,18950.58,13.22,36.00,0.00
1098,56,9217.78,264373.44,120534.23,125399.64,18439.56,13.22,34.00,0.00
1099,56,9341.91,266140.96,121419.84,126039.30,18681.82,12.98,39.00,0.00
1100,56,8290.13,236240.07,107864.64,111793.18,16582.25,14.73,24.00,0.00
1101,56,8631.55,244963.13,111805.13,115894.91,17263.09,14.46,44.00,0.00
1102,56,8940.00,254749.89,116283.95,120585.95,17879.99,13.46,42.00,0.00
1103,56,7953.69,227438.80,103891.04,107640.37,15907.38,14.46,33.00,0.00
1104,56,8817.61,244891.47,111827.41,115428.84,17635.23,13.46,45.99,0.00
1105,56,8051.25,227958.27,103877.07,107978.71,16102.49,14.21,29.00,0.00
1106,56,8747.47,249272.88,113617.11,118160.83,17494.94,13.46,40.00,0.00
1107,56,6849.90,193892.51,88483.85,91710.86,13697.80,14.21,27.99,0.00
1108,56,8126.17,230222.51,105075.28,108892.89,16254.34,14.46,38.00,0.00
1109,56,9146.02,259885.88,118423.16,123170.69,18292.03,13.70,35.00,0.00
1110,56,9175.17,261146.72,119122.16,123674.23,18350.34,13.22,43.01,0.00
1111,56,9279.76,263948.61,120449.85,124939.25,18559.51,12.75,51.99,0.00
1112,56,9236.66,261377.90,119169.39,123737.20,18471.31,12.98,38.01,0.00
1113,56,9079.63,259857.05,118564.24,123131.55,18161.26,12.98,38.00,0.00
1114,56,8659.05,249203.50,113748.68,118136.71,17318.10,13.22,43.00,0.00
1115,56,8873.31,250242.54,114132.13,118363.80,17746.62,12.75,32.00,0.00
1116,56,8897.92,255154.60,116554.90,120803.86,17795.83,12.75,40.00,0.00
1117,56,8699.99,244679.72,111623.87,115655.87,17399.98,12.75,38.00,0.00
1118,56,8763.13,248263.75,113142.71,117594.77,17526.26,12.98,41.00,0.00
1119,56,8301.88,237035.71,108108.50,112328.44,16598.77,13.46,38.00,0.00
1120,56,8251.13,232164.52,105827.61,109829.67,16507.25,13.46,38.00,0.00
1121,56,8038.86,226030.18,102862.00,107090.46,16077.72,13.70,33.00,0.00
1122,56,8819.20,247809.31,113110.86,117060.06,17638.39,12.52,37.99,0.00
1123,56,8245.94,232455.59,106034.13,109929.57,16491.89,13.46,39.00,0.00
1124,56,8230.91,236932.27,108149.75,112320.71,16461.81,13.22,36.00,0.00
1125,56,5381.29,151151.19,68833.73,71554.88,10762.58,18.28,25.00,0.00
1126,56,8369.91,238574.31,108803.77,113034.73,16735.81,13.46,31.00,0.00
1127,56,8204.92,235085.80,107198.00,111473.96,16413.85,13.70,34.00,0.00
1128,56,8399.13,240033.83,109433.75,113801.81,16798.27,13.46,40.00,0.00
1129,56,8735.62,250194.07,114243.28,118479.55,17471.24,12.52,37.01,0.00
1130,56,8438.18,242994.66,110844.90,115273.41,16876.35,14.21,35.99,0.00
1131,56,8055.91,229071.97,104381.86,108578.29,16111.82,14.21,39.99,0.00
1132,56,8492.64,240706.26,109905.34,113815.64,16985.29,13.46,28.00,0.00
1133,56,8068.88,231106.13,105377.46,109590.92,16137.76,13.95,30.00,0.00
1134,56,8510.44,243644.95,111131.68,115492.39,17020.88,13.70,24.00,0.00
1135,56,8301.63,237243.02,108300.22,112339.53,16603.26,13.46,34.00,0.00
1136,56,8258.80,235676.17,107456.34,111702.23,16517.59,14.21,32.00,0.00
1137,56,8749.65,249105.95,113733.46,117873.19,17499.30,12.52,39.02,0.00
1138,56,8645.17,251146.70,114548.46,119307.90,17290.33,13.70,45.98,0.00
1139,56,8673.22,245159.89,111773.92,116039.53,17346.44,13.70,39.00,0.00
1140,56,8688.69,247811.30,113046.03,117387.88,17377.39,13.22,46.00,0.00
1141,56,8988.10,259358.83,118435.29,122948.34,17975.20,13.22,50.00,0.00
1142,56,7686.64,216921.79,98981.34,102566.17,15374.28,13.70,38.00,0.00
1143,56,8917.53,250949.89,114471.79,118643.04,17835.06,12.98,31.00,0.00
1144,56,8674.06,246208.94,112388.87,116471.95,17348.12,12.98,31.99,0.00
1145,56,8309.08,239737.11,109371.42,113747.52,16618.17,13.46,47.01,0.00
1146,56,8642.97,245910.10,112210.59,116446.57,17252.94,12.98,38.00,0.00
1147,56,9240.38,261082.68,119070.87,123498.05,18513.76,12.52,35.00,0.00
1148,56,8994.75,257148.74,117195.69,121963.56,17989.49,12.98,42.00,0.00
1149,56,8541.58,241919.06,110405.55,114430.35,17083.16,13.46,39.00,0.00
1150,56,9148.45,261462.76,119308.82,123857.04,18296.89,13.22,35.00,0.00
1151,56,8869.02,253190.66,115418.30,120034.31,17738.05,13.46,39.00,0.00
1152,56,8774.02,243535.47,111044.21,114943.22,17548.03,12.98,38.00,0.00
1153,56,8940.90,255750.19,116723.72,121144.67,17881.80,13.22,36.00,0.00
1154,56,8352.68,235386.02,107357.90,111322.75,16705.36,13.22,37.00,0.00
1155,56,8102.05,231527.44,105735.66,109587.68,16204.10,13.46,28.00,0.00
1156,56,8291.14,237224.11,108211.88,112429.96,16582.27,12.75,36.01,0.00
1157,56,5672.54,159860.74,72864.19,75651.48,11345.07,19.65,28.99,0.00
1158,56,7985.48,224813.83,102524.85,106318.02,15970.96,15.00,24.01,0.00
1159,56,8630.38,242814.38,110801.40,114752.21,17260.77,12.98,35.99,0.00
1160,56,8441.59,240594.30,109690.67,114020.46,16883.18,13.46,26.00,0.00
1161,56,8679.45,245634.67,111940.77,116335.00,17358.90,13.46,39.00,0.00
1162,56,8067.16,229270.46,104605.03,108531.11,16134.31,14.46,43.00,0.00
1163,56,8573.54,246696.70,112552.93,116996.69,17147.08,14.21,43.00,0.00
1164,56,8952.57,257007.63,117360.35,121742.14,17905.14,13.70,39.00,0.00
1165,56,6693.98,193550.23,88280.88,91881.40,13387.95,13.70,35.01,0.00
1166,56,7784.07,219562.75,100029.04,103965.57,15568.14,14.73,34.00,0.00
