842,56,7460.68,215333.73,98296.77,102115.60,14921.36,15.83,22.00,0.00
843,56,8279.28,234161.24,106701.51,110901.16,16558.56,13.46,22.00,0.00
844,56,8557.53,245103.83,111778.77,116210.01,17115.06,13.46,41.99,0.00
845,56,8665.62,244088.39,111332.93,115424.22,17331.23,13.22,34.00,0.00
846,56,8811.76,251539.36,114740.97,119174.86,17623.53,12.52,39.01,0.00
847,56,8820.51,249419.81,113687.77,118091.03,17641.02,13.95,29.00,0.00
848,56,8868.90,245347.34,111788.79,115820.74,17737.81,12.75,39.00,0.00
849,56,8576.08,239839.30,109429.05,113258.09,17152.16,12.98,44.00,0.00
850,56,8314.76,236280.22,107726.91,111923.79,16629.52,14.21,41.00,0.00
851,56,8590.61,244039.39,111219.92,115638.24,17181.22,13.70,34.00,0.00
852,56,7460.36,210647.86,96225.71,99506.43,14915.72,13.95,36.00,0.00
853,56,6584.61,189977.46,86725.97,90077.28,13174.21,14.46,35.00,0.00
854,56,8157.38,232014.44,105836.99,109862.68,16314.77,14.46,32.00,0.00
855,56,8866.17,248064.83,113151.20,117181.28,17732.34,12.75,37.00,0.00
856,56,5681.18,160932.19,73487.37,76082.45,11362.37,13.95,23.00,0.00
857,56,8608.51,242440.06,110588.64,114634.41,17217.01,12.98,45.00,0.00
858,56,9173.28,262058.96,119502.63,124209.77,18346.56,12.52,42.00,0.00
859,56,6526.03,184408.81,84152.37,87205.38,13051.06,15.83,36.00,0.00
860,56,8650.41,240817.49,109912.46,113603.21,17301.81,12.98,39.00,0.00
861,56,8838.20,249098.63,113601.57,117820.66,17676.40,12.75,29.00,0.00
862,56,8901.01,249451.18,113838.08,117811.09,17802.01,12.98,38.00,0.00
863,56,8835.62,253940.00,116045.97,120222.79,17671.23,12.75,44.00,0.00
864,56,5512.38,155021.05,70699.58,73296.70,11024.77,13.70,23.01,0.00
865,56,8022.59,227082.51,103660.96,107376.38,16045.18,14.46,27.99,0.00
866,56,8418.58,241340.52,110111.54,114391.83,16837.15,12.75,39.00,0.00
867,56,8528.34,242717.65,110655.40,115005.57,17056.68,13.70,31.00,0.00
868,56,8217.78,231647.82,105557.19,109655.08,16435.56,13.46,34.00,0.00
869,56,7994.44,228348.03,104199.71,108159.43,15988.88,14.21,33.00,0.00
870,56,9000.53,253739.80,115779.98,119958.76,18001.06,12.75,30.00,0.00
871,56,8417.14,238264.30,108653.73,112776.29,16834.28,13.22,42.01,0.00
872,56,8482.79,239190.19,109351.34,112873.26,16965.59,12.98,37.00,0.00
873,56,8532.11,244679.06,111726.40,115888.45,17064.21,13.22,48.00,0.00
874,56,6277.17,179647.84,81967.21,85126.29,12554.34,16.12,32.00,0.00
875,56,7927.32,228166.32,104015.25,108296.42,15854.65,14.73,31.00,0.00
876,56,9387.14,268469.43,122612.78,127082.37,18774.28,12.75,50.00,0.00
877,56,8300.56,236321.81,107719.21,112001.49,16601.11,13.95,40.00,0.00
878,56,8070.00,230374.94,105093.97,109140.97,16140.00,14.46,33.00,0.00
879,56,7923.49,227809.51,104047.14,107915.40,15846.97,13.70,40.99,0.00
880,56,7109.07,201626.26,91837.78,95570.34,14218.13,15.83,37.01,0.00
881,56,7774.31,219531.36,100039.80,103942.94,15548.62,13.70,25.98,0.00
882,56,7251.79,206563.81,94067.05,97993.18,14503.57,15.00,31.02,0.00
883,56,7388.72,214111.96,97696.56,101637.95,14777.45,13.70,33.00,0.00
884,56,8009.29,227151.86,103682.81,107450.47,16018.58,13.95,40.00,0.00
885,56,7115.90,202972.22,92593.73,96146.68,14231.80,16.12,27.00,0.00
886,56,7831.47,224036.82,102197.08,106176.81,15662.94,13.70,40.00,0.00
887,56,7453.72,210099.12,95708.41,99483.27,14907.44,14.21,31.00,0.00
888,56,7964.02,227389.46,103784.20,107677.23,15928.04,13.22,33.99,0.00
889,56,8041.21,229388.05,104641.76,108664.87,16081.42,13.70,37.01,0.00
890,56,7170.56,204883.95,93422.27,97119.56,14342.12,15.27,26.00,0.00
891,56,8138.23,231923.12,105752.03,109896.63,16274.46,14.21,40.00,0.00
892,56,7633.11,214869.10,98112.41,101488.46,15268.22,14.21,30.00,0.00
893,56,7946.95,224060.48,102169.54,105997.04,15893.91,14.73,33.00,0.00
894,56,8437.49,240950.46,109903.37,114172.12,16874.97,13.46,29.01,0.00
895,56,8324.87,239597.39,109359.35,113588.29,16649.75,13.95,37.00,0.00
896,56,7139.70,200412.69,91478.21,94655.08,14279.41,15.55,30.00,0.00
897,56,8561.21,241097.97,110023.72,113951.82,17122.42,13.95,36.00,0.00
898,56,8273.10,237780.91,108367.32,112867.38,16546.20,13.95,25.00,0.00
899,56,8295.21,231266.78,105376.64,109299.73,16590.41,13.46,33.00,0.00
900,56,6426.16,184025.59,83902.09,87271.18,12852.32,17.95,27.00,0.00
901,56,8102.77,231628.28,105723.93,109698.82,16205.53,13.70,34.00,0.00
902,56,7728.76,224190.93,102231.33,106502.09,15457.51,13.95,25.99,0.00
903,56,7709.20,220038.85,100452.71,104167.74,15418.40,13.22,42.02,0.00
904,56,8277.11,235623.15,107581.41,111487.52,16554.22,13.46,32.99,0.00
905,56,6929.94,196731.35,89697.25,93174.22,13859.88,16.12,33.00,0.00
906,56,7600.80,216425.38,98842.43,102381.34,15201.60,16.12,38.00,0.00
907,56,7651.36,218842.61,99825.61,103714.29,15302.71,13.95,25.00,0.00
908,56,8294.38,235565.77,107673.93,111303.09,16588.76,12.52,42.00,0.00
909,56,7693.00,222616.92,101646.96,105583.96,15385.99,13.95,27.00,0.00
910,56,7762.67,222543.57,101538.70,105480.53,15524.34,13.70,31.00,0.00
911,56,8185.45,231967.79,105904.84,109691.05,16371.90,13.95,37.00,0.00
912,56,8205.98,233428.40,106500.73,110515.71,16411.96,13.70,52.00,0.00
913,56,8573.68,243415.27,111116.80,115151.12,17147.36,13.22,47.00,0.00
914,56,8433.62,241580.99,110278.97,114434.78,16867.23,12.98,34.00,0.00
915,56,7987.06,225796.81,103101.83,106720.85,15974.13,13.70,36.00,0.00
916,56,7415.17,212678.17,97057.37,100790.46,14830.34,13.46,37.01,0.00
917,56,8218.05,235781.38,107625.38,111719.91,16436.10,13.46,44.98,0.00
918,56,7918.10,223773.92,102007.33,105930.38,15836.21,13.70,32.00,0.00
919,56,8153.22,230484.20,105198.83,108978.93,16306.44,12.98,38.00,0.00
920,56,7615.25,218538.14,99650.26,103657.39,15230.50,14.21,23.00,0.00
921,56,7498.90,211960.31,96805.77,100156.73,14997.81,15.27,40.00,0.00
922,56,8277.00,237094.70,108136.87,112403.84,16554.00,13.22,28.99,0.00
923,56,7997.32,226198.50,103190.88,107012.99,15994.63,13.70,31.01,0.00
924,56,8660.68,246301.99,112535.88,116444.74,17321.37,12.75,49.00,0.00
925,56,8301.67,236291.69,107820.75,111867.59,16603.35,13.22,37.00,0.00
926,56,7155.03,201825.74,91956.34,95559.35,14310.05,16.12,37.00,0.00
927,56,8328.55,239666.79,109294.20,113715.49,16657.10,13.70,48.00,0.00
928,56,7268.53,206331.72,94128.94,97665.71,14537.06,15.83,39.00,0.00
929,56,8210.64,237020.71,108168.31,112431.12,16421.29,15.00,31.00,0.00
930,56,8410.77,237500.37,108459.97,112218.87,16821.53,14.21,39.00,0.00
931,56,7606.86,215685.47,98450.17,102021.58,15213.73,14.73,28.00,0.00
932,56,7823.88,224230.79,102378.56,106204.48,15647.75,13.22,41.01,0.00
933,56,8319.03,240434.99,109812.96,113983.97,16638.06,13.70,31.99,0.00
934,56,8232.03,231410.98,105670.45,109276.46,16464.07,12.98,34.00,0.00
935,56,8041.19,229347.79,104771.40,108494.02,16082.37,13.46,34.00,0.00
936,56,7567.95,216777.25,98952.44,102688.91,15135.90,16.41,31.00,0.00
937,56,7503.23,208000.65,94887.26,98106.93,15006.46,15.55,31.00,0.00
938,56,8640.85,243871.49,111159.18,115430.61,17281.70,12.98,35.00,0.00
939,56,8221.90,234658.74,107047.74,111167.20,16443.80,13.46,38.00,0.00
940,56,8264.75,235048.25,107201.69,111317.06,16529.49,13.22,49.00,0.00
941,56,8682.05,246952.29,112763.59,116824.61,17364.09,12.75,41.00,0.00
942,56,8429.27,236289.42,107790.61,111640.28,16858.53,14.46,31.00,0.00
943,56,8462.96,241830.95,110386.52,114519.50,16924.93,13.22,29.00,0.00
944,56,8225.69,237132.44,108203.33,112476.73,16452.37,13.22,40.01,0.00
945,56,8657.16,247030.85,112616.00,117100.53,17314.31,13.46,28.99,0.00
946,56,8197.94,230354.40,104939.27,109019.24,16395.89,13.22,34.00,0.00
947,56,7782.88,222639.55,101544.43,105529.37,15565.76,13.46,36.00,0.00
948,56,8680.00,248603.75,113401.11,117842.63,17360.01,12.98,38.00,0.00
949,56,8111.74,234426.50,106981.58,111221.44,16223.48,13.70,49.00,0.00
950,56,8023.11,231056.19,105412.46,109597.51,16046.22,13.46,31.00,0.00
951,56,8754.39,251881.24,114987.13,119385.33,17508.78,12.52,40.00,0.00
952,56,7867.33,224126.96,102191.32,106200.98,15734.66,15.00,36.00,0.00
953,56,8488.88,240649.59,109677.45,113994.39,16977.76,12.98,38.00,0.00
954,56,8692.50,242485.16,110591.69,114508.46,17385.01,12.75,34.00,0.00
955,56,8921.18,253435.12,115554.33,120039.42,17841.36,12.75,38.00,0.00
956,56,8490.29,242354.25,110424.76,114947.91,16981.58,13.22,36.00,0.00
957,56,8144.20,235801.93,107752.71,111760.81,16288.41,13.70,42.00,0.00
958,56,8487.17,240885.81,109933.19,113978.27,16974.34,13.22,40.00,0.00
959,56,9024.47,251498.21,114574.26,118876.01,18047.94,12.30,33.00,0.00
960,56,8562.33,241633.24,110254.21,114254.37,17124.65,12.75,36.00,0.00
961,56,8310.25,236116.22,107591.29,111903.42,16621.51,13.46,31.00,0.00
962,56,8201.26,236376.81,107889.33,112084.95,16402.53,13.70,38.00,0.00
963,56,8926.61,257852.69,117672.07,122327.39,17853.22,13.22,42.00,0.00
964,56,8480.50,240175.92,109521.58,113694.33,16960.01,13.22,43.00,0.00
965,56,8766.13,250369.62,114175.65,118660.72,17533.25,12.98,38.00,0.00
966,56,9383.47,266759.47,121821.15,126171.37,18766.95,12.75,37.00,0.00
967,56,7549.14,213343.94,97416.80,100828.86,15098.28,15.55,38.00,0.00
968,56,6863.70,191981.64,87483.19,90771.05,13727.40,16.41,27.00,0.00
969,56,8406.59,242786.09,110815.80,115157.11,16813.18,14.21,28.00,0.00
970,56,8354.53,240055.54,109598.86,113747.62,16709.06,13.22,46.00,0.00
971,56,8353.13,240548.73,109739.70,114102.77,16706.26,13.22,31.00,0.00
972,56,8569.24,245256.74,111920.07,116198.19,17138.49,12.98,36.99,0.00
973,56,8718.26,247911.86,113087.36,117387.98,17436.52,13.70,38.01,0.00
974,56,8479.64,239632.19,109265.29,113407.61,16959.29,13.46,32.00,0.00
975,56,8169.14,231575.04,105660.84,109575.91,16338.28,13.46,31.00,0.00
976,56,8073.27,230163.71,104978.52,109038.65,16146.54,12.98,36.98,0.00
977,56,8781.30,246188.46,112325.19,116300.68,17562.60,12.98,34.01,0.00
978,56,7597.01,215590.35,98198.16,102198.17,15194.02,15.00,23.00,0.00
979,56,8416.30,237295.97,108132.61,112330.76,16832.61,12.75,36.01,0.00
980,56,8322.68,235664.37,107544.05,111474.96,16645.36,13.46,40.99,0.00
981,56,8073.33,230855.48,105240.32,109468.50,16146.66,13.46,33.00,0.00
982,56,8739.64,247280.72,112824.31,116977.13,17479.27,12.98,43.00,0.00
983,56,8859.41,246958.41,112668.21,116571.39,17718.82,13.46,31.00,0.00
984,56,8696.62,247175.19,112759.07,117022.88,17393.24,13.22,39.00,0.00
985,56,8675.39,244522.08,111431.05,115740.25,17350.79,13.22,42.00,0.00
986,56,8514.49,243710.03,111104.40,115576.65,17028.98,13.46,37.00,0.00
987,56,8606.59,244595.28,111649.67,115732.43,17213.19,12.52,39.01,0.00
988,56,8894.27,253744.69,115669.52,120286.63,17788.54,13.46,35.99,0.00
989,56,8583.89,244745.77,111446.53,116131.47,17167.77,13.46,29.00,0.00
990,56,8630.74,245767.65,112056.65,116449.52,17261.48,13.22,36.00,0.00
991,56,8801.12,252424.51,115221.60,119600.66,17602.24,13.22,25.00,0.00
992,56,8710.40,246915.13,112695.30,116799.02,17420.81,13.46,35.00,0.00
993,56,8602.65,246406.54,112458.46,116742.78,17205.29,13.95,46.00,0.00
994,56,8527.73,242868.43,110949.54,114863.42,17055.47,13.22,36.00,0.00
995,56,8463.00,243475.10,111245.05,115304.05,16926.01,13.46,30.00,0.00
996,56,8663.99,243645.66,111125.84,115193.84,17325.98,13.22,35.00,0.00
997,56,8374.59,240470.18,109685.61,114033.39,16751.18,13.46,32.00,0.00
998,56,7547.66,217140.01,99148.68,102896.01,15095.32,16.12,41.00,0.00
999,56,7966.90,224074.08,102209.67,105930.62,15933.79,15.00,36.00,0.00
1000,56,8316.13,239395.63,109179.66,113583.72,16632.25,13.46,33.00,0.00
1001,56,8608.31,245085.47,111733.10,116135.75,17216.63,13.70,36.00,0.00
1002,56,8910.16,253833.60,115887.10,120134.18,17812.32,12.98,35.00,0.00
1003,56,9392.73,268230.10,122523.67,126912.95,18793.47,11.87,41.01,0.00
1004,56,8719.25,251108.74,114640.05,119030.17,17438.51,13.95,36.99,0.00
1005,56,9069.77,254580.54,116104.05,120336.95,18139.54,12.98,41.00,0.00
1006,56,8643.30,245898.53,112188.89,116423.04,17286.60,13.95,46.00,0.00
1007,56,8019.80,229914.33,104841.42,109033.31,16039.60,14.46,36.00,0.00
1008,56,7993.40,231539.38,105571.64,109980.96,15986.79,14.21,38.01,0.00
1009,56,8525.49,238844.76,108949.96,112847.82,17046.99,13.95,31.99,0.00
1010,56,7812.02,219203.63,100046.29,103529.30,15628.05,14.73,32.00,0.00
1011,56,7947.20,226866.04,103603.51,107368.13,15894.39,14.21,36.00,0.00
1012,56,9111.18,258499.06,117884.31,122392.39,18222.36,12.98,39.00,0.00
1013,56,7460.51,211050.54,96218.63,99910.88,14921.03,15.00,35.00,0.00
1014,56,8220.13,234814.70,107050.69,111323.76,16440.26,13.95,36.00,0.00
1015,56,8448.99,239841.52,109375.77,113567.76,16897.98,13.95,37.01,0.00
1016,56,7512.64,218199.39,99548.70,103625.41,15025.28,15.27,30.99,0.00
1017,56,7382.87,210349.40,95927.36,99656.30,14765.75,15.55,26.00,0.00
1018,56,8701.52,248926.93,113516.81,118007.08,17403.04,13.70,33.00,0.00
1019,56,7754.48,218125.50,99512.39,103104.15,15508.97,14.73,37.00,0.00
1020,56,8647.91,246362.90,112344.81,116725.27,17292.82,13.22,42.00,0.00
1021,56,8447.24,241530.31,110247.10,114385.73,16897.48,13.46,33.00,0.00
1022,56,9158.89,261212.47,119154.62,123740.07,18317.79,12.08,52.01,0.00
1023,56,8364.80,237645.53,108425.50,112490.43,16729.60,13.46,44.99,0.00
1024,56,8463.85,239866.35,109500.90,113437.76,16927.69,12.98,50.01,0.00
1025,56,8485.92,241131.74,110024.97,114134.93,16971.84,13.22,40.00,0.00
1026,56,7765.78,219302.85,100083.19,103688.09,15531.56,12.75,36.00,0.00
1027,56,8699.80,249414.40,113767.45,118248.35,17398.61,12.98,40.00,0.00
1028,56,8834.34,251345.62,114643.39,119034.56,17667.68,12.98,36.00,0.00
1029,56,8781.06,247402.77,112778.80,117059.84,17564.13,13.22,36.00,0.00
1030,56,8936.82,251426.25,114813.40,118739.20,17873.64,12.08,39.01,0.00
1031,56,9633.91,269922.50,123121.32,127533.36,19267.82,12.52,41.99,0.00
1032,56,9082.98,255774.31,116490.69,121119.67,18163.95,12.98,41.00,0.00
1033,56,9065.99,255544.80,116593.91,120816.90,18133.99,12.75,31.00,0.00
1034,56,8901.11,252079.16,115040.44,119237.49,17801.22,12.75,37.00,0.00
1035,56,8919.47,256502.77,117044.05,121618.78,17839.94,13.22,37.00,0.00
1036,56,7252.03,207657.42,94644.41,98508.96,14504.06,12.75,38.01,0.00
1037,56,7006.46,200234.67,91425.00,94796.74,14012.93,13.70,39.00,0.00
1038,56,8862.65,252045.93,114873.39,119447.24,17725.30,12.75,33.01,0.00
1039,56,6565.86,187723.50,85599.18,88992.60,13131.73,18.28,28.00,0.00
1040,56,8452.59,240277.24,109630.63,113741.43,16905.17,13.22,27.00,0.00
1041,56,8979.39,252816.94,115187.98,119670.18,17958.78,12.98,39.00,0.00
1042,56,8383.62,241610.01,110336.98,114505.79,16767.24,13.46,34.00,0.00
1043,56,8179.42,234209.90,106769.43,111081.64,16358.83,13.46,26.00,0.00
1044,56,7986.04,226908.16,103664.53,107271.55,15972.08,13.46,30.00,0.00
1045,56,8479.46,244905.35,111802.86,116151.58,16950.92,12.98,41.00,0.00
1046,56,8348.90,241271.17,110281.71,114283.66,16705.80,12.98,45.00,0.00
1047,56,8441.66,239057.57,109184.48,112989.78,16883.31,12.98,32.00,0.00
1048,56,8356.64,235652.82,107291.36,111648.17,16713.28,13.46,40.00,0.00
1049,56,8936.32,254087.19,115976.19,120238.35,17872.65,12.52,39.00,0.00
1050,56,8611.42,243709.60,111066.52,115420.23,17222.84,13.22,29.00,0.00
1051,56,8791.98,248910.44,113535.74,117792.73,17581.96,12.98,32.00,0.00
1052,56,8617.68,244573.07,111463.95,115871.76,17237.35,12.98,42.99,0.00
1053,56,8729.33,248875.48,113452.32,117966.49,17456.66,13.22,32.00,0.00
1054,56,8304.98,234546.97,107058.55,110876.46,16611.96,13.22,37.01,0.00
1055,56,8466.46,240449.01,109596.93,113919.16,16932.92,13.46,25.00,0.00
1056,56,8552.93,246058.86,112458.02,116494.99,17105.85,12.98,44.00,0.00
1057,56,8603.25,244217.29,111316.34,115694.45,17206.50,12.75,34.99,0.00
1058,56,8800.77,247748.81,113025.73,117121.55,17601.54,13.22,42.01,0.00
1059,56,9050.06,257109.59,117370.73,121638.75,18100.11,13.22,35.00,0.00
1060,56,8678.22,247658.73,113017.84,117284.45,17356.44,13.22,43.00,0.00
1061,56,8656.61,244673.33,111637.91,115726.20,17309.23,13.22,40.00,0.00
1062,56,8229.93,229654.11,104558.14,108632.11,16463.86,13.46,41.00,0.00
1063,56,8709.68,245193.88,111783.84,115990.69,17419.35,12.98,33.00,0.00
1064,56,8101.85,231961.29,105778.08,109979.52,16203.70,13.95,29.00,0.00
1065,56,8323.72,234233.15,106774.42,110811.29,16647.44,13.46,28.00,0.00
1066,56,8307.52,237629.20,108520.70,112493.47,16615.04,13.46,46.00,0.00
1067,56,8871.43,251235.12,114643.53,118849.73,17741.86,12.98,45.00,0.00
1068,56,8963.83,260057.03,118652.50,123475.87,17928.66,12.75,44.99,0.00
1069,56,8969.19,259465.35,118321.66,123205.31,17938.37,13.46,34.00,0.00
1070,56,5638.12,159705.26,72835.49,75593.54,11276.23,18.28,21.00,0.00
1071,56,6808.62,191094.32,87108.13,90368.95,13617.24,15.27,33.00,0.00
1072,56,8642.31,248834.92,113495.07,118055.23,17284.62,13.46,46.00,0.00
1073,56,8275.15,235138.39,107363.00,111225.07,16550.31,13.70,47.00,0.00
1074,56,8789.76,249062.08,113564.85,117917.72,17579.51,12.75,40.00,0.00
1075,56,8504.58,241508.97,110072.52,114428.30,17008.15,13.46,42.00,0.00
1076,56,8508.15,241652.39,110317.00,114318.08,17017.31,13.22,40.00,0.00
1077,56,8815.53,253273.23,115599.95,120042.22,17631.06,12.98,43.00,0.00
1078,56,8374.97,238016.07,108613.58,112656.56,16745.93,12.98,45.00,0.00
1079,56,8573.56,244576.48,111640.29,115786.07,17150.12,12.98,29.00,0.00
1080,56,9277.15,264542.85,120525.00,125462.55,18555.31,12.75,39.00,0.00
1081,56,8638.17,246088.31,112287.20,116524.77,17276.34,13.22,32.00,0.00
1082,56,8437.40,240711.75,109856.13,113980.83,16874.79,13.22,38.00,0.00
1083,56,8607.02,246894.54,112561.24,117119.25,17214.04,13.46,43.00,0.00
1084,56,9108.51,259779.56,118556.64,123005.89,18217.02,12.75,36.00,0.00
1085,56,9133.46,259903.67,118524.01,123112.74,18266.92,12.98,60.00,0.00
1086,56,7328.64,210454.15,95952.50,99844.37,14657.28,13.46,43.01,0.00
1087,56,8408.09,240736.38,109985.05,113936.15,16815.18,13.46,32.99,0.00
1088,56,8777.31,250236.97,114261.10,118420.25,17555.63,12.98,38.00,0.00
1089,56,8800.17,250652.96,114288.26,118764.35,17600.35,13.22,40.00,0.00
1090,56,8949.94,253183.29,115481.22,119802.19,17899.88,12.98,37.00,0.00
1091,56,8321.94,238531.24,108832.20,113055.17,16643.88,13.22,43.00,0.00
1092,56,8834.42,251171.03,114534.49,118967.70,17668.85,12.98,33.00,0.00
1093,56,8880.89,253675.87,115810.57,120105.52,17759.78,12.98,31.00,0.00
1094,56,8641.16,248968.54,113630.07,118054.15,17284.32,13.22,49.00,0.00
1095,56,8573.27,245627.17,112078.50,116402.13,17146.55,13.22,32.00,0.00
1096,56,9175.14,259525.72,118264.93,122910.50,18350.28,12.52,36.00,0.00
1097,56,8712.88,243152.49,110963.18,114763.56,17425.76,12.52,33.00,0.00
1098,56,8010.54,228823.53,104357.08,108445.36,16021.09,14.73,38.00,0.00
1099,56,6804.05,196161.53,89530.70,93022.73,13608.11,17.01,26.00,0.00
1100,56,8233.20,236125.72,107858.61,111800.71,16466.40,13.70,41.00,0.00
1101,56,8823.52,250698.25,114308.73,118742.49,17647.03,12.98,40.00,0.00
1102,56,8871.73,253126.43,115462.55,119921.42,17742.47,13.22,35.00,0.00
1103,56,9208.07,261405.90,119234.87,123753.90,18417.13,12.75,39.00,0.00
1104,56,8946.70,249966.49,114025.12,118047.98,17893.39,12.75,35.00,0.00
1105,56,8951.75,247612.18,112940.89,116767.79,17903.51,12.98,35.00,0.00
1106,56,8771.66,250283.97,114262.66,118477.98,17543.33,12.98,31.00,0.00
1107,56,8538.95,241280.56,110006.34,114203.32,17070.90,13.46,35.00,0.00
1108,56,8983.37,256453.55,117033.82,121446.00,17973.74,12.75,32.00,0.00
1109,56,8509.22,240269.99,109486.97,113764.58,17018.44,13.46,44.00,0.00
1110,56,8523.03,243912.74,111248.34,115621.35,17043.05,13.46,40.00,0.00
1111,56,8518.61,244402.52,111659.00,115703.29,17040.22,13.22,46.00,0.00
1112,56,8765.94,250882.19,114462.17,118890.14,17529.87,13.22,35.00,0.00
1113,56,8949.95,254687.62,116362.37,120423.35,17901.90,13.22,39.00,0.00
1114,56,8750.79,245844.97,112220.25,116124.15,17500.57,13.22,37.00,0.00
1115,56,8964.74,257464.57,117514.61,122019.48,17930.48,13.22,25.00,0.00
1116,56,7790.92,223164.29,101689.98,105892.47,15581.84,15.27,30.00,0.00
1117,56,7510.73,216024.34,98453.51,102549.36,15021.47,15.27,26.00,0.00
1118,56,9245.93,259037.14,118187.15,122358.12,18491.87,13.46,46.00,0.00
1119,56,9065.11,260459.03,118820.38,123508.43,18130.21,13.22,43.00,0.00
1120,56,9122.41,261502.00,119338.24,123918.95,18244.81,13.22,43.00,0.00
1121,56,9172.57,260002.19,118580.38,123076.66,18345.14,12.98,51.00,0.00
1122,56,9230.31,261872.43,119426.07,123985.73,18460.62,12.98,36.00,0.00
1123,56,9385.98,266266.34,121463.70,126037.69,18764.95,12.98,40.00,0.00
1124,56,9233.47,259878.24,118417.04,122988.27,18472.94,12.98,29.00,0.00
1125,56,9214.52,265415.27,120978.74,126006.48,18430.05,12.98,43.00,0.00
1126,56,9377.16,263817.46,120270.03,124794.11,18753.32,12.75,38.00,0.00
1127,56,9219.83,264417.26,120786.83,125189.76,18440.67,12.75,43.00,0.00
1128,56,9283.30,264138.59,120537.92,125034.07,18566.60,12.75,44.00,0.00
1129,56,7126.03,202727.99,92525.45,95955.47,14247.07,13.70,30.00,0.00
1130,56,9245.26,263473.53,120232.44,124745.57,18495.53,12.75,26.00,0.00
1131,56,9450.45,267943.48,122155.68,126886.90,18900.90,12.08,48.01,0.00
1132,56,9574.86,274306.71,125259.01,129897.98,19149.72,12.75,41.99,0.00
1133,56,9388.06,265565.51,121042.93,125746.46,18776.13,13.22,42.00,0.00
1134,56,8776.18,249548.15,113888.35,118107.44,17552.36,13.22,32.00,0.00
1135,56,8132.41,227238.56,103612.27,107361.46,16264.83,12.52,27.00,0.00
1136,56,8525.67,245425.50,111988.67,116385.50,17051.34,13.70,25.00,0.00
1137,56,9348.28,268195.07,122449.68,127048.82,18696.56,12.75,38.00,0.00
1138,56,9279.51,266189.93,121543.58,126090.34,18556.02,12.52,52.00,0.00
1139,56,9276.48,266532.13,121679.21,126297.95,18554.96,12.52,35.00,0.00
1140,56,9459.77,271409.20,123721.32,128767.33,18920.54,12.30,46.02,0.00
1141,56,8066.19,229571.69,104692.61,108746.69,16132.39,13.46,32.98,0.00
1142,56,8811.65,249113.42,113628.40,117861.72,17623.30,13.70,34.00,0.00
1143,56,9219.49,261956.06,119502.42,124014.66,18438.99,12.98,40.00,0.00
1144,56,6366.18,181782.20,82905.37,86144.47,12732.36,16.12,31.00,0.00
1145,56,9468.13,265125.65,121033.67,125155.72,18936.26,12.08,48.00,0.00
1146,56,9478.92,264782.65,120891.93,124937.89,18952.83,12.52,47.00,0.00
1147,56,9145.75,264693.65,120786.64,125610.51,18296.49,12.98,39.00,0.00
1148,56,9403.72,265741.04,121204.37,125729.23,18807.44,12.75,50.00,0.00
1149,56,9322.69,263982.62,120557.96,124779.27,18645.39,12.98,37.00,0.00
1150,56,9304.74,264281.19,120621.65,125050.05,18609.48,12.52,44.99,0.00
1151,56,9485.31,275687.15,125898.42,130818.10,18970.62,12.98,58.01,0.00
1152,56,9366.48,265675.74,121257.27,125685.50,18732.97,13.46,41.00,0.00
1153,56,9722.76,273735.22,124806.14,129483.55,19445.53,12.52,34.00,0.00
1154,56,9395.60,274013.45,125185.97,130043.28,18784.20,12.75,47.00,0.00
1155,56,9672.48,269565.64,122883.45,127330.22,19351.97,12.52,37.00,0.00
1156,56,8556.77,241403.15,110068.63,114220.98,17113.54,12.52,41.01,0.00
1157,56,7471.75,216387.73,98848.18,102596.05,14943.49,13.95,38.99,0.00
1158,56,8010.75,229073.85,104547.74,108505.61,16020.50,14.21,33.00,0.00
1159,56,8584.14,246275.03,112309.84,116797.91,17167.28,13.95,39.00,0.00
1160,56,9372.42,267228.10,121842.52,126638.74,18746.85,12.75,32.00,0.00
1161,56,9164.85,260203.62,118666.00,123207.92,18329.69,12.98,42.00,0.00
1162,56,7382.80,213101.10,97040.72,101294.76,14765.61,13.46,31.01,0.00
1163,56,9662.96,272134.67,124161.84,128646.90,19325.93,12.75,49.99,0.00
1164,56,9471.96,268015.96,122407.53,126664.51,18943.93,12.52,47.00,0.00
1165,56,9339.70,266050.51,121392.12,125978.98,18679.40,12.98,40.00,0.00
1166,56,7169.27,201703.83,91884.08,95481.22,14338.54,13.46,36.01,0.00
1167,56,8836.06,253693.51,115744.45,120276.94,17672.11,13.46,36.99,0.00
1168,56,8849.96,250750.01,114303.55,118747.53,17698.93,13.95,41.00,0.00
1169,56,9253.60,262935.95,119979.73,124448.02,18508.19,12.98,39.00,0.00
1170,56,9330.55,264966.19,120890.16,125414.94,18661.10,12.75,47.00,0.00
1171,56,9349.48,263704.18,120238.47,124766.74,18698.96,12.75,40.99,0.00
1172,56,8793.88,249532.21,113965.30,117979.16,17587.75,13.70,34.01,0.00
1173,56,9631.23,273187.03,124760.97,129165.61,19260.45,12.75,42.00,0.00
1174,56,10439.94,299586.31,136791.23,141913.20,20881.88,11.87,36.00,0.00
1175,56,10513.67,301091.67,137356.74,142707.58,21027.35,12.30,52.00,0.00
1176,56,10570.34,303809.89,138664.51,144005.69,21139.69,11.87,49.00,0.00
1177,56,10725.17,303716.79,138469.18,143796.27,21451.34,11.87,59.00,0.00
1178,56,10174.50,287078.78,130950.74,135782.03,20346.01,12.30,50.99,0.00
