handing res.wal100G.chk900s.ssd.txt
2952,56,9898.42,127747.39,132850.61,12.75
2953,56,9713.20,126426.58,131199.68,12.98
2954,56,9516.41,124150.35,128898.06,12.98
2955,56,9710.05,125335.60,129970.62,12.52
2956,56,6918.72,90691.42,94118.78,19.65
2957,56,9719.51,124486.69,128795.47,12.75
2958,56,9591.41,125169.29,130369.97,13.22
2959,56,9840.22,127145.86,131996.97,12.75
2960,56,9610.04,125241.57,129775.59,12.75
2961,56,9124.32,119752.05,124390.71,14.46
2962,56,9573.89,123486.63,128107.58,12.98
2963,56,9613.94,123408.01,127948.45,12.98
2964,56,9007.10,117227.27,121890.32,13.70
2965,56,8873.12,114884.57,119121.63,13.46
2966,56,8787.61,114148.94,118653.74,13.95
2967,56,9776.13,125405.62,129610.68,12.98
2968,56,9395.99,121734.83,126277.82,13.70
2969,56,9180.18,118855.32,123180.40,13.70
2970,56,9170.00,119708.02,124373.02,13.95
2971,56,9652.18,122538.34,126789.42,13.46
2972,56,9393.10,121544.35,126210.41,13.70
2973,56,9341.37,120722.84,125270.53,13.95
2974,56,9437.35,121961.55,126573.72,13.46
2975,56,9230.55,119244.15,123583.94,13.46
2976,56,9144.01,118064.03,122421.51,13.95
2977,56,8834.92,113551.01,117734.98,15.00
2978,56,8967.91,115470.94,119891.40,13.70
2979,56,8950.73,116529.49,121152.87,13.70
2980,56,9137.56,120321.18,124505.98,13.46
2981,56,9489.91,121844.81,126205.76,12.98
2982,56,9375.43,120059.85,124279.14,13.95
2983,56,9271.88,119601.29,124171.22,13.70
2984,56,9218.12,120108.61,124716.67,14.21
2985,56,9203.53,121078.84,125877.59,13.70
2986,56,9263.00,120678.97,125491.97,13.70
2987,56,6924.51,89589.54,93061.80,18.95
2988,56,9651.83,124271.03,128960.97,13.22
2989,56,9660.88,123986.08,128742.01,12.98
2990,56,9534.96,125386.32,130385.77,13.22
2991,56,9659.70,125530.10,130159.92,12.98
2992,56,9172.35,120233.53,125137.18,14.46
2993,56,9874.96,127212.48,132190.46,12.75
2994,56,9898.08,127644.09,132411.14,12.75
2995,56,9951.54,128206.04,133053.81,12.52
2996,56,9793.20,126084.60,130824.69,12.75
2997,56,10042.90,128545.51,133337.93,12.75
2998,56,9523.41,121603.42,126142.13,13.70
2999,56,9542.34,125669.49,130677.67,13.22
3000,56,9702.21,125867.73,130771.33,12.98
3001,56,9700.12,125836.55,130474.61,12.75
3002,56,9641.93,125588.08,130426.04,12.98
3003,56,9558.88,124155.39,128945.33,13.70
3004,56,9795.06,126585.75,131183.77,12.98
3005,56,9429.38,124120.99,128605.17,13.22
3006,56,9446.32,121493.17,125890.32,13.46
3007,56,9306.31,121042.08,125868.24,13.70
3008,56,9022.36,117500.66,121934.34,14.73
3009,56,9793.56,125505.19,130121.45,12.98
3010,56,10065.55,128094.55,132777.87,12.52
3011,56,9720.51,126928.64,131992.91,12.98
3012,56,10024.82,128310.44,133035.83,12.75
3013,56,9714.55,125704.19,130446.97,13.22
3014,56,9679.75,125167.74,129558.62,12.98
3015,56,9451.05,124079.64,128489.67,13.46
3016,56,9708.35,125112.45,130051.62,13.22
3017,56,9670.18,126885.31,131817.40,12.98
3018,56,6911.22,90423.91,93955.02,20.00
3019,56,9860.99,128778.76,134187.20,12.98
3020,56,9923.48,126357.43,131115.18,12.98
3021,56,9728.76,127409.01,132512.41,12.75
3022,56,9640.15,127029.02,131848.10,12.75
3023,56,9264.64,121252.23,125906.55,13.22
3024,56,9011.55,118648.44,122927.18,14.21
3025,56,9421.88,122257.49,126786.44,12.98
3026,56,9634.87,125044.38,129820.82,12.75
3027,56,9600.74,122747.41,127125.74,12.75
3028,56,9568.32,122768.07,127210.22,12.98
3029,56,9339.83,121789.79,126608.70,13.46
3030,56,9240.23,120867.00,125741.12,13.46
3031,56,9120.47,118541.15,123256.87,13.70
3032,56,9104.47,117255.05,121598.28,13.70
3033,56,8965.08,114777.99,119011.02,13.70
3034,56,8866.01,115529.07,119944.07,13.95
3035,56,9125.67,118014.76,122581.59,13.70
3036,56,8754.59,115617.80,120376.12,13.95
3037,56,8827.90,113777.75,118148.70,13.95
3038,56,9116.95,117542.34,122104.31,13.95
3039,56,8499.82,111395.65,115698.56,15.00
3040,56,8983.88,117076.44,121621.38,13.70
3041,56,9047.23,117709.98,121958.09,13.70
3042,56,8946.04,115668.47,120764.49,13.95
3043,56,8927.87,115190.28,119563.21,13.70
3044,56,8751.33,112321.27,116398.42,14.46
3045,56,8976.45,115267.94,119359.69,13.70
3046,56,9088.41,117693.30,121970.49,13.95
3047,56,9196.69,120106.95,124756.80,13.46
3048,56,9210.11,121460.45,126200.51,13.46
3049,56,7620.00,99802.94,103586.94,16.71
3050,56,8276.40,105856.30,109581.03,15.83
3051,56,9688.65,126164.45,130903.77,12.98
3052,56,10046.52,130903.75,135982.50,12.52
3053,56,10071.98,130010.73,134679.72,12.08
3054,56,9929.56,128652.28,133801.57,12.75
3055,56,8124.20,105389.64,109333.74,14.46
3056,56,10162.13,129444.95,133993.56,12.30
3057,56,10192.06,131082.72,135806.74,12.08
3058,56,10056.73,131158.48,136263.84,12.30
3059,56,10161.92,131758.97,136823.93,12.08
3060,56,10053.12,128029.53,132483.58,12.52
3061,56,9933.56,128520.27,133611.05,12.75
3062,56,9931.96,130377.47,135336.45,12.30
3063,56,10144.17,130727.18,135504.26,12.30
3064,56,9920.72,129179.41,134042.27,12.52
3065,56,9998.95,128978.35,133545.33,12.30
3066,56,9878.25,127990.30,132669.42,12.52
3067,56,10028.69,129387.05,134299.90,12.75
3068,56,10269.83,132596.79,137333.71,12.08
3069,56,10016.06,131066.76,135891.78,12.75
3070,56,9841.07,128291.89,133227.42,12.75
3071,56,9974.29,129705.73,134540.39,12.52
3072,56,9596.03,124166.43,129036.45,13.70
3073,56,10174.87,129943.29,134634.23,12.30
3074,56,10109.04,130596.49,135332.50,12.30
3075,56,10124.01,131840.16,136854.17,12.08
3076,56,10180.97,129934.61,134522.60,12.08
3077,56,9864.62,128716.06,133564.37,12.75
3078,56,9918.11,128601.44,133370.01,12.52
3079,56,9794.51,127785.69,132607.94,12.75
3080,56,9851.12,128654.55,133506.60,12.75
3081,56,10013.15,130569.01,135526.09,12.52
3082,56,9793.83,127351.79,132334.19,13.46
3083,56,6942.66,88688.37,91918.68,20.37
3084,56,10173.33,131953.25,136938.91,12.30
3085,56,10245.22,133525.86,138694.97,12.30
3086,56,10158.31,130828.04,135623.19,12.30
3087,56,10079.88,131708.45,136843.39,12.52
3088,56,9255.98,120784.72,125526.71,14.21
3089,56,9898.18,127852.36,132787.45,12.52
3090,56,9760.07,125997.94,130440.98,12.08
3091,56,9738.20,124500.54,129022.63,12.52
3092,56,9398.19,123568.47,128548.57,12.75
3093,56,9486.23,121949.07,126638.69,13.22
3094,56,9976.64,129848.33,134969.66,12.75
3095,56,9871.03,128785.35,133616.36,12.52
3096,56,9929.74,128149.74,133064.11,12.75
3097,56,9706.22,125291.87,129992.49,12.98
3098,56,9567.38,123982.91,128795.60,12.98
3099,56,9524.13,123411.73,128085.79,12.75
3100,56,9688.15,124697.99,129189.06,12.30
3101,56,9282.97,120179.62,124768.60,12.98
3102,56,9258.15,120880.97,125231.04,12.98
3103,56,9624.57,124171.40,128568.67,12.98
3104,56,9386.10,123555.18,128111.74,13.46
3105,56,9495.86,123689.15,128494.58,12.75
3106,56,9672.64,125251.39,129576.23,12.52
3107,56,9578.52,123380.86,127926.64,12.52
3108,56,9475.60,123617.77,127874.04,12.52
3109,56,9168.72,120333.39,125126.24,13.70
3110,56,9889.11,126286.35,130731.39,12.30
3111,56,9768.63,128120.11,132989.92,12.98
3112,56,9591.43,125139.67,130140.90,12.98
3113,56,9708.12,125547.54,130311.60,12.98
3114,56,6960.23,90284.05,93473.70,18.28
3115,56,9588.61,123631.90,128171.19,12.75
3116,56,9300.53,121379.87,125743.65,13.22
3117,56,9541.16,124062.14,128839.22,12.98
3118,56,9562.73,124357.53,129083.89,13.22
3119,56,9043.37,116338.84,120766.53,14.46
3120,56,9579.90,125112.72,129668.67,12.75
3121,56,9210.23,120923.99,125232.10,12.98
3122,56,9262.62,122307.74,127345.98,13.46
3123,56,9140.30,119029.97,123574.62,13.46
3124,56,9031.52,118751.89,123079.14,13.46
3125,56,9070.01,118664.16,122931.17,13.70
3126,56,8978.44,117302.68,121718.41,13.70
3127,56,9397.85,121806.04,126392.45,13.46
3128,56,9966.75,131294.72,136444.60,12.75
3129,56,10227.44,133757.51,138833.24,12.08
3130,56,10067.37,131836.05,136786.22,12.52
3131,56,10041.86,131623.16,136541.10,12.30
3132,56,10233.35,132332.58,137376.26,11.87
3133,56,10048.47,130902.19,136043.43,12.30
3134,56,9974.22,130532.84,135590.45,12.52
3135,56,9738.41,126838.34,131523.54,13.46
3136,56,10238.06,133164.81,138259.85,12.30
3137,56,10357.04,135998.50,141214.52,12.08
3138,56,10247.71,134717.31,139858.67,12.08
3139,56,10368.36,134775.69,139796.87,12.08
3140,56,6928.23,89782.98,93289.59,13.70
3141,56,7489.62,96755.09,100617.89,12.98
3142,56,9589.18,124192.27,129226.89,12.75
3143,56,9201.85,120900.07,125480.99,12.98
3144,56,9264.48,120852.23,125411.98,12.98
3145,56,9288.80,121870.32,126530.22,12.98
3146,56,6714.34,86618.41,89939.58,17.95
3147,56,9037.81,116932.60,121429.50,13.46
3148,56,9309.50,120189.51,124505.75,12.75
3149,56,9329.41,120560.32,125302.02,12.98
3150,56,8064.19,103428.44,107494.54,13.22
3151,56,9379.26,121749.33,126354.46,12.75
3152,56,8740.70,113331.15,117577.00,13.95
3153,56,9371.17,120440.21,124682.29,12.75
3154,56,9346.00,121846.06,126691.06,12.98
3155,56,9228.52,117845.65,122290.90,13.22
3156,56,9078.85,118276.11,122815.04,13.22
3157,56,9208.75,120552.67,125225.54,13.22
3158,56,8898.28,114390.64,119083.79,14.21
3159,56,9192.29,120023.73,124640.38,13.22
3160,56,9429.01,122154.13,126939.65,13.22
3161,56,9223.62,117749.33,122037.69,13.22
3162,56,9461.00,123507.02,128328.02,13.46
3163,56,9421.81,122353.46,126940.85,12.98
3164,56,9581.97,123670.67,128206.66,12.52
3165,56,9623.06,123378.80,128133.83,12.52
3166,56,9627.97,122129.60,126555.58,12.52
3167,56,9764.31,125550.95,129980.08,12.08
3168,56,9503.84,122226.93,126942.85,12.75
3169,56,8894.14,116656.88,121351.95,13.70
3170,56,9327.01,121790.10,126294.11,12.98
3171,56,9022.00,118308.03,122991.03,13.22
3172,56,9028.87,116089.28,120096.22,12.98
3173,56,9266.47,120884.03,125393.77,12.98
3174,56,9062.01,117112.18,121680.19,13.46
3175,56,9391.69,122346.95,126786.28,12.75
3176,56,9374.63,120204.31,124728.13,13.22
3177,56,5318.52,69190.72,71757.45,31.94
3178,56,9340.32,120268.55,124623.31,12.98
3179,56,9482.63,123334.21,127867.51,12.98
3180,56,9776.52,125644.82,130420.58,12.98
3181,56,9919.45,129236.79,134113.52,12.75
3182,56,10277.40,133034.13,137943.32,12.52
3183,56,10264.24,131859.22,136514.88,12.52
3184,56,10133.31,132661.05,137806.20,12.75
3185,56,10403.62,134863.13,139732.95,12.08
3186,56,10310.03,134711.43,139687.45,12.52
3187,56,10371.55,134543.17,139522.44,12.30
3188,56,10410.52,133970.80,138950.56,12.30
3189,56,10320.39,134025.01,139018.20,12.30
3190,56,10379.02,134807.23,139894.24,12.52
3191,56,10412.62,134260.05,139449.85,12.52
3192,56,10449.57,136564.40,141849.18,12.08
3193,56,10554.08,137905.06,143230.61,12.08
3194,56,10486.25,135259.24,140402.37,12.52
3195,56,10775.81,138846.65,143828.10,11.65
3196,56,10804.11,138033.15,143130.67,11.87
3197,56,10579.25,138278.26,143601.89,12.30
3198,56,10850.09,139230.46,144451.54,11.65
3199,56,10884.74,139180.07,144221.34,11.65
3200,56,9957.73,128538.53,133604.39,12.98
3201,56,10154.35,131874.51,136945.68,12.30
3202,56,10193.11,133344.40,138289.45,12.08
3203,56,10112.12,130862.53,135950.58,12.52
3204,56,10169.44,132968.67,137722.40,12.30
3205,56,9665.41,125895.34,130413.53,12.98
3206,56,9870.74,128632.59,133631.46,12.52
3207,56,9836.16,127871.08,132823.16,12.75
3208,56,9935.72,127891.40,132650.27,12.52
3209,56,10015.96,128370.45,133434.43,12.52
3210,56,6984.96,90387.52,93576.51,20.00
3211,56,9803.07,128145.86,133044.90,12.75
3212,56,9995.95,129105.34,134235.31,12.52
3213,56,9816.85,127973.00,132900.92,12.75
3214,56,10006.87,128419.33,133168.27,12.75
3215,56,9938.53,129082.89,133965.15,12.75
3216,56,9284.34,121528.38,126223.05,14.21
3217,56,9920.39,129923.15,134866.35,12.98
3218,56,9977.78,127760.04,132532.41,12.52
3219,56,9713.53,127170.84,132204.59,12.52
3220,56,9944.74,128968.65,133967.52,12.30
3221,56,9637.60,125471.80,130440.11,12.98
3222,56,9874.11,128054.44,133076.99,12.52
3223,56,9951.51,129712.66,134637.92,12.52
3224,56,9973.28,129025.66,134107.81,12.52
3225,56,9775.12,128407.52,133302.58,12.30
3226,56,9432.38,122782.91,127404.61,13.22
3227,56,9718.74,126809.60,131632.47,12.52
3228,56,9892.43,126701.55,131383.75,12.52
3229,56,9720.94,127053.21,132203.18,12.75
3230,56,9833.76,126442.92,130885.81,12.52
3231,56,9043.97,117955.56,122621.54,14.21
3232,56,9716.08,126474.05,131224.09,12.75
3233,56,9802.31,125353.03,129891.17,12.52
3234,56,9592.90,124270.68,129054.63,13.22
3235,56,9926.81,127744.53,132598.44,12.52
3236,56,10419.84,132962.68,137501.04,12.08
3237,56,10287.62,133751.12,138960.93,12.52
3238,56,10459.02,137611.24,142908.25,11.87
3239,56,10626.74,137531.69,142617.09,11.87
3240,56,10596.08,137405.07,142670.11,12.08
3241,56,8489.92,110136.85,114380.81,12.08
3242,56,5053.93,64930.31,66949.88,22.69
3243,56,10504.40,135410.18,140543.38,11.87
3244,56,10422.83,135200.77,140031.69,11.65
3245,56,10552.00,135504.02,140594.02,11.87
3246,56,10461.05,132761.64,137522.66,11.87
3247,56,9826.61,126503.00,130872.83,13.22
3248,56,10235.08,132399.91,137111.41,12.08
3249,56,10250.76,131918.86,137087.74,12.30
3250,56,10297.47,133244.25,138224.03,12.30
3251,56,10189.86,130785.87,135694.76,12.52
3252,56,9898.51,128254.66,132992.91,12.75
3253,56,10089.75,130710.77,135633.65,12.30
3254,56,10187.00,132321.01,137149.06,12.30
3255,56,9995.52,129723.76,134970.56,12.75
3256,56,10035.40,129837.22,134706.41,12.52
3257,56,10011.10,129553.31,134358.36,12.30
3258,56,9636.00,124762.06,129560.07,13.46
3259,56,9939.20,128984.67,133575.30,12.52
3260,56,10018.82,127865.44,132698.83,12.75
3261,56,9743.63,127910.08,132853.89,12.98
3262,56,10088.99,131129.84,136146.83,12.30
3263,56,9499.16,123799.06,128662.14,13.95
3264,56,8272.24,107905.08,111847.19,12.98
3265,56,10417.30,135292.92,140527.07,12.08
3266,56,10280.22,135569.68,140916.27,12.30
3267,56,10316.89,132173.61,137093.56,12.08
3268,56,9978.89,130314.67,135056.09,12.75
3269,56,10086.66,130195.58,134862.43,12.30
3270,56,9900.51,128983.67,134106.42,12.52
3271,56,9828.92,128167.98,133741.94,12.75
3272,56,9701.13,124825.62,129376.68,12.75
3273,56,9546.36,122735.69,127118.85,12.98
3274,56,7021.76,92098.80,95649.68,21.89
3275,56,9969.83,128287.84,133175.76,12.08
3276,56,9745.04,126804.55,131950.10,12.52
3277,56,9839.03,126996.44,131642.98,12.52
3278,56,9729.38,126232.92,131101.11,12.30
3279,56,9039.27,115760.49,119964.61,14.21
3280,56,9602.73,124181.50,128817.37,12.52
3281,56,9548.53,125388.77,130873.50,12.98
3282,56,9637.73,125684.55,130927.95,12.98
3283,56,9709.14,126916.72,131617.30,12.75
3284,56,9802.78,128206.17,133010.55,12.52
3285,56,9397.61,122430.98,126953.27,13.22
3286,56,9555.40,126439.10,131370.79,12.75
3287,56,9918.36,127039.63,131720.80,12.75
3288,56,9260.59,122010.60,126967.38,13.22
3289,56,9640.55,124793.21,129416.00,12.98
3290,56,9602.22,124228.90,129182.02,13.22
3291,56,9251.68,119717.88,124018.73,13.46
3292,56,9807.05,128649.64,133611.66,12.98
3293,56,9763.90,127001.65,131820.60,12.98
3294,56,9838.44,127277.72,131981.93,12.52
3295,56,9627.74,125324.58,129858.46,12.98
3296,56,9476.47,124088.12,128886.35,12.75
3297,56,9308.81,119592.51,123921.42,13.70
3298,56,9749.10,127103.31,132326.37,12.98
3299,56,9766.25,126361.29,131005.41,12.75
3300,56,9647.58,125121.56,129828.35,12.75
3301,56,9456.85,123250.04,127422.97,12.98
3302,56,9044.52,117630.76,122248.02,13.70
3303,56,9410.56,122341.23,126771.02,12.98
3304,56,9357.27,121169.51,125776.65,13.22
3305,56,9489.49,122781.42,127328.18,12.98
3306,56,9576.06,123113.79,128035.82,13.22
3307,56,4809.46,63001.05,65595.30,26.20
3308,56,4453.83,58159.75,60557.66,28.16
3309,56,4656.00,60783.06,63192.06,25.28
3310,56,4788.06,62041.71,64667.74,26.20
3311,56,4799.94,63058.15,65665.12,26.68
3312,56,5006.80,65273.35,67649.26,23.95
3313,56,4579.08,59408.09,61559.13,31.37
3314,56,4297.16,54952.00,56964.08,28.16
3315,56,4213.06,53433.82,55397.85,27.17
3316,56,4285.62,55589.10,57432.50,25.74
3317,56,3999.98,52564.88,54555.37,26.20
3318,56,4256.34,54673.32,56715.48,25.28
3319,56,4430.09,58150.17,60413.21,25.28
3320,56,4394.95,57240.31,59592.28,25.74
3321,56,4538.98,59023.72,61099.71,24.38
3322,56,4531.96,59116.45,61427.43,24.38
3323,56,4484.89,58309.63,60559.58,24.38
3324,56,4749.03,61709.39,64051.40,23.95
3325,56,4858.75,63522.74,65973.61,22.69
3326,56,4643.96,60333.49,62674.47,23.10
3327,56,4617.29,58676.74,60858.88,22.69
3328,56,4528.68,58302.94,60525.79,22.69
3329,56,3815.97,49507.60,51321.59,23.52
3330,56,4638.30,60581.98,62820.13,23.10
3331,56,4480.01,58460.12,60655.12,23.10
3332,56,4467.01,58199.07,60472.07,23.52
3333,56,4540.93,57791.17,59856.14,23.10
3334,56,4569.99,57637.84,59460.83,22.69
3335,56,4681.11,59269.40,61452.45,22.28
3336,56,4906.65,64213.45,66648.28,22.28
3337,56,4740.30,61268.89,63647.04,22.28
3338,56,4674.66,61470.46,63751.30,21.89
3339,56,4585.32,60244.21,62628.38,22.69
3340,56,4834.94,60739.27,62753.24,21.89
3341,56,4239.07,55375.95,57394.99,25.74
3342,56,4665.03,60590.40,62787.42,24.38
3343,56,4580.00,59407.98,61594.98,22.69
3344,56,4610.91,60688.80,62884.75,22.69
3345,56,4514.86,57748.18,60032.11,22.69
3346,56,4396.20,56423.54,58303.62,23.10
3347,56,4832.00,63230.97,65886.97,23.10
3348,56,4994.04,63589.57,65817.59,22.28
3349,56,4668.08,61402.00,63835.04,23.10
3350,56,4743.00,61307.05,63609.05,21.89
3351,56,4768.85,61439.07,63790.99,22.28
3352,56,4811.84,61650.07,63729.57,21.50
3353,56,4650.27,59050.18,61150.76,23.10
3354,56,4697.13,61738.65,64004.71,22.28
3355,56,4976.98,63871.81,66151.80,21.50
3356,56,4784.99,62664.88,65289.88,22.28
3357,56,4756.99,61913.93,64284.93,22.28
3358,56,4833.89,61887.55,63976.50,21.89
3359,56,5157.95,67359.35,69756.33,21.50
3360,56,4878.07,63079.87,65289.90,23.10
3361,56,5752.97,73038.68,75492.67,20.00
3362,56,4834.11,63126.40,65771.46,22.69
3363,56,4133.86,52982.16,54845.10,24.83
3364,56,5767.98,74895.68,77813.67,20.00
3365,56,4046.93,53000.07,55256.03,24.83
3366,56,5970.86,77524.15,80668.08,18.95
3367,56,4788.13,61604.68,64090.74,22.69
3368,56,5270.92,68153.96,70762.92,21.11
3369,56,4288.85,55422.04,57645.96,22.69
3370,56,5191.36,67659.74,70483.93,21.11
3371,56,5282.95,68451.35,70954.33,20.74
3372,56,5339.61,69329.87,71998.68,20.37
3373,56,5372.46,68243.80,70733.02,20.37
3374,56,5339.62,70107.06,72682.88,20.74
3375,56,4748.98,61447.76,63788.75,25.28
3376,56,5456.94,71277.20,73796.17,20.00
3377,56,5569.15,71886.90,74469.97,19.65
3378,56,5490.30,72301.93,75131.09,19.29
3379,56,5478.96,70946.46,73438.44,19.29
3380,56,5342.87,69872.35,72773.28,20.37
3381,56,5633.82,72661.74,75280.65,19.29
3382,56,4437.27,56603.46,58901.60,20.37
3383,56,5516.84,72300.89,75160.81,19.65
3384,56,5451.91,71427.86,74210.82,19.65
3385,56,5235.92,68686.95,71587.91,20.37
3386,56,5964.55,76624.01,79647.29,18.95
3387,56,5312.97,70574.57,73457.55,20.00
3388,56,5021.89,64912.61,67501.55,20.37
3389,56,5481.64,71316.38,73888.21,19.65
3390,56,5681.44,72307.65,74659.83,18.95
3391,56,5825.13,74940.73,77687.79,18.95
3392,56,5597.38,69974.19,72552.90,19.65
3393,56,5433.49,70979.46,73612.70,19.65
3394,56,5490.96,72017.53,74947.52,19.65
3395,56,5595.16,71746.11,74292.18,19.65
3396,56,5247.90,68852.75,71645.69,21.50
3397,56,5157.62,66545.11,68964.93,21.50
3398,56,4868.41,63549.42,65877.61,23.10
3399,56,4057.03,52807.42,54972.44,24.38
3400,56,3848.01,51447.18,53637.19,26.20
3401,56,3922.92,51483.97,53476.93,24.38
3402,56,4019.02,52397.29,54380.30,23.95
3403,56,3294.95,42042.34,43511.32,24.83
3404,56,4142.01,52838.12,54586.12,23.52
3405,56,4119.01,53722.11,55550.11,23.95
3406,56,4055.08,51669.04,53707.09,24.38
3407,56,4388.44,57501.64,59753.36,28.16
3408,56,4266.55,56058.19,58296.48,23.52
3409,56,4195.00,54537.98,56676.98,23.52
3410,56,4744.84,61081.92,63394.84,21.89
3411,56,4949.88,64581.44,67015.38,21.89
3412,56,5421.98,70734.80,73392.79,21.11
3413,56,5749.88,74564.54,77406.99,20.74
3414,56,6137.21,78585.47,81505.05,17.95
3415,56,5132.99,65880.82,68262.81,20.00
3416,56,4368.78,57570.15,59870.04,21.50
3417,56,5932.27,76948.51,79646.63,19.29
3418,56,4891.15,64137.91,66619.99,21.50
3419,56,5759.84,74241.91,77163.83,19.65
3420,56,4667.76,61090.85,63706.71,21.11
3421,56,5531.10,71425.24,74459.29,20.74
3422,56,6899.22,90832.93,94338.04,17.01
3423,56,6072.70,78275.09,81036.95,19.29
3424,56,5917.49,77665.40,80613.65,20.00
3425,56,6640.15,86377.99,89735.07,17.63
3426,56,4761.03,61588.35,63934.37,21.11
3427,56,6720.86,86969.22,90312.15,17.01
3428,56,4065.99,52862.89,54762.88,23.52
3429,56,4480.09,59080.18,61387.23,21.89
3430,56,4502.56,58911.24,61252.01,21.11
3431,56,4264.32,54994.18,57066.34,22.28
3432,56,4584.03,58538.41,60525.43,20.74
3433,56,4359.11,57017.42,59442.48,21.89
3434,56,4296.95,55433.33,57556.30,22.28
3435,56,4229.90,55741.66,57982.61,22.69
3436,56,4324.16,56206.07,58337.15,22.28
3437,56,4261.99,54410.93,56279.93,22.69
3438,56,4002.98,52512.70,54718.68,25.74
3439,56,4630.51,58970.73,61043.51,23.52
3440,56,5054.00,64578.98,67148.98,21.89
3441,56,6745.58,86365.39,89596.67,17.63
3442,56,6066.03,80079.38,83303.39,18.95
3443,56,5570.10,71683.30,74055.34,20.37
3444,56,4175.00,53701.00,55745.00,23.10
3445,56,4196.89,54191.61,56547.55,23.10
3446,56,4169.12,54794.58,56937.64,23.10
3447,56,4197.44,54184.75,56217.48,23.52
3448,56,3952.52,51275.75,53200.00,23.95
3449,56,4130.73,53477.49,55590.35,23.10
3450,56,4331.32,57756.00,60207.61,22.28
3451,56,4239.80,55042.36,56997.73,22.69
3452,56,4297.14,54552.75,56313.80,22.69
3453,56,4405.99,57076.87,59437.87,22.28
3454,56,3248.96,42097.48,43615.46,23.52
3455,56,6370.09,81431.17,84371.21,18.28
3456,56,4982.02,64907.20,67503.21,21.11
3457,56,5041.44,65383.74,67899.46,21.11
3458,56,6175.31,80265.06,83259.22,19.29
3459,56,5251.69,67525.06,70117.91,21.89
3460,56,6243.32,83013.22,86319.39,18.95
3461,56,3744.25,48495.21,50100.32,21.89
3462,56,6319.81,81463.59,84335.50,17.95
3463,56,5015.73,65662.41,68302.27,22.28
3464,56,6115.03,80046.44,83392.46,20.00
3465,56,5862.16,75724.13,78719.21,19.65
3466,56,6867.09,89294.19,92594.24,17.01
3467,56,5949.79,77771.29,80678.19,19.65
3468,56,5592.69,71542.08,74167.94,20.74
3469,56,4142.64,54462.24,56574.06,23.52
3470,56,3772.70,48715.05,50580.40,26.20
3471,56,4765.58,61282.57,63497.38,23.95
3472,56,4220.65,55463.42,57475.25,22.69
3473,56,4286.40,56360.31,58515.51,23.10
3474,56,4273.12,56374.53,58583.59,23.10
3475,56,4324.87,55597.36,57596.30,23.52
3476,56,4708.22,61098.85,63367.95,21.89
3477,56,4681.00,60800.01,63155.01,22.28
3478,56,4502.07,57407.91,59394.94,22.69
3479,56,4596.03,59676.44,62023.45,22.69
3480,56,7032.26,92279.43,95838.57,17.63
3481,56,5129.99,65810.83,68267.82,19.65
3482,56,5969.61,78275.93,81064.75,17.95
3483,56,5917.15,76548.88,79222.95,18.61
3484,56,4814.68,62710.84,65060.69,19.65
3485,56,4877.45,64054.97,66634.21,19.65
3486,56,4801.07,62174.88,64399.91,20.00
3487,56,4863.00,62633.96,64848.96,20.00
3488,56,5084.84,66051.90,68709.81,20.00
3489,56,5313.22,69095.83,71756.94,18.95
3490,56,4948.85,64521.02,66817.95,19.29
3491,56,4959.23,64089.09,66480.72,19.29
3492,56,5003.72,65085.34,67720.71,19.65
3493,56,4874.91,64403.83,67027.78,20.00
3494,56,5642.04,72763.47,75240.48,18.95
3495,56,4699.05,61576.60,64063.62,20.37
3496,56,4931.90,65098.72,67541.67,19.65
3497,56,4884.77,64420.00,67017.88,19.29
3498,56,5054.32,65316.12,67940.28,18.95
3499,56,4887.81,62475.61,64730.52,19.65
3500,56,5694.01,73865.07,76658.07,19.29
3501,56,4939.81,64346.58,66862.48,19.29
3502,56,5053.29,65792.81,68200.95,19.29
3503,56,7647.51,97372.78,100960.55,15.83
3504,56,8330.48,107678.25,111483.47,14.46
3505,56,5916.00,75850.06,78389.06,21.11
3506,56,6077.16,79458.04,82501.12,17.95
3507,56,7135.91,93205.84,96717.79,16.71
3508,56,5300.71,68217.03,70773.85,17.32
3509,56,4719.47,61277.08,63464.37,19.65
3510,56,5058.65,67455.30,70383.10,19.29
3511,56,5029.38,66243.03,68770.22,20.00
3512,56,5212.94,66053.28,68413.25,18.28
3513,56,5042.00,65750.06,68460.06,19.29
3514,56,5214.09,67583.20,70092.25,18.61
3515,56,5170.58,67760.44,70292.24,18.28
3516,56,5182.47,67655.09,70156.32,18.61
3517,56,5244.04,68900.55,71746.57,18.61
3518,56,5121.98,67404.70,69908.68,18.61
3519,56,6789.98,86755.78,89843.77,16.71
3520,56,7840.71,101706.25,105446.11,15.00
3521,56,7335.63,95371.22,99144.03,15.83
3522,56,7488.41,96138.22,99576.41,15.00
3523,56,7515.12,96964.55,100594.61,15.00
3524,56,7569.76,98395.86,102222.74,15.00
3525,56,7410.30,97308.92,101316.08,15.27
3526,56,7135.95,92999.30,96602.77,16.12
3527,56,7379.69,96393.01,99783.33,15.00
3528,56,7699.50,97909.31,101527.54,14.73
3529,56,7520.93,97289.22,100844.71,15.00
3530,56,7611.04,98232.38,101825.87,14.73
3531,56,6220.63,81557.12,84613.94,15.55
3532,56,7060.90,92538.64,96036.59,15.83
3533,56,6988.56,90248.27,93667.55,15.83
