handing res.wal75G.chk900s.ssd.txt
2952,56,7978.96,104378.46,108808.43,15.27
2953,56,7819.06,101590.81,105528.84,15.55
2954,56,8211.43,106834.60,110794.81,15.00
2955,56,8263.46,106562.18,110579.43,15.00
2956,56,8084.40,104514.12,108318.78,14.73
2957,56,7812.08,102999.04,106951.08,15.27
2958,56,8126.47,104771.12,108853.86,14.73
2959,56,7867.50,101636.43,105493.67,16.12
2960,56,5968.66,77461.64,80535.46,15.27
2961,56,7413.93,97167.07,100965.03,15.55
2962,56,8224.86,105687.16,109597.09,14.46
2963,56,8168.43,106337.59,110640.82,15.00
2964,56,4867.91,62405.79,64892.74,17.32
2965,56,6924.19,89218.41,92563.51,17.63
2966,56,7875.66,101732.58,105931.40,15.00
2967,56,8431.03,108766.40,113076.41,14.73
2968,56,8081.72,105962.22,110292.54,15.00
2969,56,8136.44,105478.72,109458.43,14.46
2970,56,8090.70,105930.08,109749.93,15.00
2971,56,7936.24,103273.11,107175.23,14.73
2972,56,7927.86,102179.25,105887.18,14.73
2973,56,7867.09,102612.23,106575.27,14.73
2974,56,8058.82,102553.68,106200.59,14.73
2975,56,7792.05,101329.62,105184.65,15.27
2976,56,7412.03,97206.41,100895.43,16.71
2977,56,7864.93,102772.00,106629.48,15.00
2978,56,7998.17,103345.12,107084.67,15.00
2979,56,7897.21,105244.82,109487.93,15.55
2980,56,7590.53,99456.83,103212.60,15.83
2981,56,8009.15,103276.92,107248.00,15.55
2982,56,8048.29,103889.70,107857.84,15.27
2983,56,8013.14,103860.82,107701.89,15.55
2984,56,7842.63,102623.20,106577.02,15.27
2985,56,7825.51,103480.76,107875.05,15.55
2986,56,7765.86,99700.21,103632.14,15.83
2987,56,7870.49,102683.29,106807.50,15.55
2988,56,7933.44,103622.85,107801.61,15.55
2989,56,7731.61,100504.88,104720.12,15.83
2990,56,6482.98,84266.74,87602.25,14.73
2991,56,8188.21,105278.73,108877.83,16.12
2992,56,8694.22,111759.02,116280.62,14.46
2993,56,6615.35,84571.52,87673.69,15.55
2994,56,8851.92,113505.96,117592.93,13.95
2995,56,8820.72,114199.43,118596.29,15.27
2996,56,7940.19,102052.28,105817.84,16.41
2997,56,8200.25,107573.17,111566.81,15.83
2998,56,6796.04,88021.49,91515.51,15.27
2999,56,8692.98,112997.77,117090.76,14.46
3000,56,8627.13,111751.68,115750.74,14.73
3001,56,8703.74,112050.70,116195.58,14.73
3002,56,8595.98,112630.73,116900.72,15.00
3003,56,8779.66,113459.89,117862.21,14.73
3004,56,8545.27,111655.70,116150.42,15.00
3005,56,8475.03,109243.43,113207.45,14.73
3006,56,8524.28,110120.56,114214.70,14.73
3007,56,8396.59,107806.78,111595.60,15.27
3008,56,8674.84,111785.92,116128.84,14.46
3009,56,8656.35,110467.43,114618.59,14.46
3010,56,8508.86,109968.21,114237.63,14.73
3011,56,8647.57,112156.36,116341.63,14.73
3012,56,8801.03,113565.42,117786.44,14.46
3013,56,8742.74,112018.45,116031.79,14.73
3014,56,8482.44,108500.00,112505.26,14.73
3015,56,8455.66,110793.71,115049.55,14.46
3016,56,8618.56,111363.29,115614.07,14.73
3017,56,8582.59,110617.61,114820.89,14.73
3018,56,8797.94,113859.34,117921.85,14.46
3019,56,8637.06,110920.71,114591.73,14.73
3020,56,6692.37,86828.80,90424.00,14.73
3021,56,8828.34,113095.39,117466.56,14.21
3022,56,8624.18,112827.32,117173.91,14.73
3023,56,8811.56,114649.35,118742.61,14.46
3024,56,8260.91,106176.85,110091.81,15.55
3025,56,8640.16,112703.03,117052.61,14.73
3026,56,8710.01,113598.16,117970.67,14.73
3027,56,7567.98,97902.68,101415.67,14.46
3028,56,8938.27,115097.64,119365.30,14.21
3029,56,7267.41,95783.41,99589.62,17.95
3030,56,8843.75,114178.81,118628.18,13.95
3031,56,8645.24,112659.17,117155.81,14.73
3032,56,8835.82,113673.75,117890.66,14.46
3033,56,8424.03,110578.35,114865.36,15.55
3034,56,8478.57,110237.35,114444.14,15.00
3035,56,8505.50,110651.48,114862.73,14.46
3036,56,8547.05,110089.59,114146.61,14.21
3037,56,8444.26,108186.29,112470.42,14.46
3038,56,8557.26,111006.39,115390.53,14.21
3039,56,8445.63,110820.10,115127.91,14.46
3040,56,8107.06,104372.81,108320.84,15.55
3041,56,8600.23,109803.98,113746.09,14.21
3042,56,8460.81,110817.57,115005.48,14.73
3043,56,8418.99,109856.90,114169.90,14.73
3044,56,8485.99,110244.89,114261.88,14.46
3045,56,7900.71,102610.29,106555.64,15.27
3046,56,8487.83,110380.86,114431.74,14.46
3047,56,7984.74,103015.64,106905.51,15.00
3048,56,7206.98,94406.79,98162.78,16.41
3049,56,7211.79,93668.29,97166.18,16.12
3050,56,7059.94,90939.20,94440.17,17.01
3051,56,7333.22,94328.12,97907.25,17.01
3052,56,7267.82,93916.49,97538.40,16.12
3053,56,7224.01,93391.12,96950.12,16.41
3054,56,7297.32,93769.10,97159.24,16.12
3055,56,6762.90,88301.67,91592.62,17.95
3056,56,7240.73,95588.47,99163.33,17.32
3057,56,7589.99,97532.83,101262.82,17.01
3058,56,7879.78,101526.36,105113.35,15.27
3059,56,7621.40,99841.40,103520.08,16.71
3060,56,6476.12,85040.69,88349.26,19.65
3061,56,7790.47,101332.07,105184.81,16.12
3062,56,7800.95,100753.42,104497.91,16.12
3063,56,7808.08,101075.99,105125.55,15.83
3064,56,7684.24,100499.00,104520.60,16.41
3065,56,8331.99,106859.75,110532.19,14.73
3066,56,7673.92,100381.89,104492.84,16.41
3067,56,7872.87,101196.30,104945.23,15.55
3068,56,7763.95,101642.33,105723.30,16.71
3069,56,8243.46,106845.96,111049.19,14.73
3070,56,7796.61,99787.02,103433.84,15.55
3071,56,6977.38,91028.92,94336.10,16.71
3072,56,8068.77,102521.04,106463.93,16.41
3073,56,6774.30,89208.94,92567.09,20.74
3074,56,9661.32,124348.24,128803.93,13.46
3075,56,9679.48,125408.25,130110.51,13.70
3076,56,9008.83,118283.85,123396.32,15.00
3077,56,9216.88,120468.32,125029.76,14.73
3078,56,9392.31,121907.00,126643.67,14.46
3079,56,9254.88,120816.49,125644.43,15.00
3080,56,9278.17,120588.21,125012.09,14.73
3081,56,9231.97,120172.85,124985.61,14.73
3082,56,9520.67,121385.83,125733.68,14.21
3083,56,9572.27,122745.45,127333.58,14.21
3084,56,7919.35,100501.48,104075.64,14.46
3085,56,9529.46,125912.85,130888.57,13.95
3086,56,9152.73,117279.16,122060.46,15.27
3087,56,9538.12,122686.02,127187.97,14.46
3088,56,9569.40,123552.29,128006.02,14.21
3089,56,9563.57,122747.60,127311.91,14.21
3090,56,9493.17,123127.33,127966.35,14.46
3091,56,8526.45,109445.93,113834.73,17.32
3092,56,9519.98,124275.77,129126.27,14.21
3093,56,9669.55,124766.20,129329.99,14.21
3094,56,9554.11,123785.43,128553.99,14.46
3095,56,9441.66,123041.58,127852.42,14.46
3096,56,9366.36,120925.84,125279.08,14.46
3097,56,9289.80,119920.28,124196.65,14.46
3098,56,9289.59,121172.63,125955.93,14.46
3099,56,9327.12,120485.55,124610.60,14.21
3100,56,9214.54,119621.98,124323.26,14.46
3101,56,9238.14,119618.84,124241.41,14.73
3102,56,8870.12,114293.60,118567.66,16.41
3103,56,9119.22,119462.83,124198.95,14.46
3104,56,9167.82,120150.56,125038.93,14.46
3105,56,9160.70,117976.88,122362.70,14.73
3106,56,9183.20,118882.67,123358.28,14.73
3107,56,8857.27,115110.50,119462.63,15.55
3108,56,9206.32,118722.15,123044.30,14.73
3109,56,9184.10,118465.31,123236.37,14.73
3110,56,9160.22,118516.86,122940.97,14.73
3111,56,9196.16,117399.22,121714.82,14.73
3112,56,8790.59,115071.75,119179.03,15.00
3113,56,9104.52,119134.72,123693.48,14.73
3114,56,9178.97,118300.74,122695.24,15.00
3115,56,9479.11,122979.34,127752.90,14.46
3116,56,9425.81,122724.47,127324.37,14.46
3117,56,8861.76,115533.88,120205.28,16.41
3118,56,9765.27,124133.71,128848.36,14.21
3119,56,9591.98,124409.77,128798.30,13.95
3120,56,9468.51,123365.63,128142.39,14.46
3121,56,9636.64,123766.10,128257.86,14.21
3122,56,8016.68,104574.82,108760.17,17.95
3123,56,9764.76,126056.85,130816.73,13.70
3124,56,9578.29,123592.87,128343.52,14.46
3125,56,9550.61,122575.02,127001.84,14.21
3126,56,9494.63,124052.26,128938.59,14.46
3127,56,9557.81,123620.54,128681.44,14.46
3128,56,9580.06,124535.81,129250.84,13.95
3129,56,9713.13,124449.80,129001.39,14.21
3130,56,9596.03,123705.25,128089.72,14.21
3131,56,9416.93,123540.03,128197.00,14.46
3132,56,9588.55,123698.22,128439.00,14.21
3133,56,4874.60,62849.72,65198.01,28.67
3134,56,4994.08,65337.94,67857.48,27.17
3135,56,5136.74,66644.65,69212.02,25.74
3136,56,5281.69,68626.91,71098.76,25.74
3137,56,5003.55,66198.31,69124.64,26.68
3138,56,5064.89,66582.60,69246.54,23.95
3139,56,5094.15,66054.91,68558.98,24.38
3140,56,5185.99,66831.85,69406.84,22.69
3141,56,5250.13,67557.69,70048.75,22.69
3142,56,5305.98,68927.75,71487.74,21.50
3143,56,5345.90,68792.78,71347.73,22.28
3144,56,5481.10,70325.25,72746.29,21.11
3145,56,4821.08,63140.99,65605.03,24.38
3146,56,4863.96,63217.54,65511.53,23.10
3147,56,4820.60,63057.80,65437.60,22.69
3148,56,4810.42,62330.41,64531.60,22.69
3149,56,4893.95,63410.34,65796.31,23.10
3150,56,4716.88,60420.48,62414.43,23.52
3151,56,4949.67,65895.64,68483.47,23.10
3152,56,5161.36,66502.62,68979.79,22.28
3153,56,5217.90,66954.74,69545.69,21.89
3154,56,5023.12,65716.58,68524.65,22.28
3155,56,5133.22,66027.79,68199.89,21.89
3156,56,4453.88,57914.39,60180.32,25.28
3157,56,5160.13,68179.66,70702.72,21.89
3158,56,5033.91,64264.84,66391.80,21.89
3159,56,5080.05,65421.60,67668.62,21.89
3160,56,5320.89,68995.59,71639.54,21.50
3161,56,5144.58,68087.45,70473.26,21.89
3162,56,5248.38,68032.88,70401.05,21.50
3163,56,5123.12,66158.70,68670.27,22.69
3164,56,5368.63,68440.09,70913.38,20.74
3165,56,5136.03,65960.34,68563.35,22.28
3166,56,5021.25,65514.26,68067.38,23.95
3167,56,5429.94,69405.27,71916.25,21.11
3168,56,5319.81,68390.53,71078.44,21.89
3169,56,5655.91,72875.89,75514.85,20.37
3170,56,5560.23,71765.00,74513.12,20.74
3171,56,5366.77,70290.96,72972.84,21.50
3172,56,5628.06,73703.82,76533.86,20.37
3173,56,5451.19,71395.49,74286.59,20.74
3174,56,5859.86,75735.23,78639.16,20.00
3175,56,5619.78,74505.04,77382.92,19.65
3176,56,5569.60,72830.84,75740.15,20.37
3177,56,5411.00,70435.95,73226.94,21.11
3178,56,5604.50,72796.45,75534.20,20.00
3179,56,5521.97,72207.61,75033.59,20.74
3180,56,5482.00,71692.01,74322.01,20.37
3181,56,5477.78,71252.13,73999.02,20.37
3182,56,5308.52,69124.83,71719.08,21.89
3183,56,5181.61,66890.99,69322.80,22.69
3184,56,5302.10,68830.30,71538.35,21.89
3185,56,5649.40,73576.21,76629.43,21.11
3186,56,4752.92,60651.96,63129.92,22.28
3187,56,4913.01,64617.13,67319.13,24.38
3188,56,4936.95,63723.30,66030.28,23.10
3189,56,5477.35,70527.56,73350.74,22.69
3190,56,5696.41,73278.44,75886.17,20.37
3191,56,5687.11,74539.49,77432.55,20.74
3192,56,5897.33,76713.34,79601.50,19.65
3193,56,6060.51,79928.52,83203.26,19.29
3194,56,6206.01,80777.08,83948.09,19.29
3195,56,6316.93,82196.05,85270.01,19.29
3196,56,6578.53,83734.81,86747.05,17.95
3197,56,6440.85,84593.07,87787.99,18.28
3198,56,6206.75,78675.84,81565.72,20.00
3199,56,6341.54,83047.96,86228.73,18.28
3200,56,6453.65,83866.40,87252.74,18.28
3201,56,6699.38,84821.81,87684.97,17.63
3202,56,6315.54,83313.90,86259.69,17.95
3203,56,5154.31,67004.99,69574.14,18.95
3204,56,6455.71,82063.28,84950.15,17.95
3205,56,5938.06,76785.73,79615.76,19.29
3206,56,6007.86,78309.11,81539.04,18.95
3207,56,6071.77,78910.04,82207.92,18.95
3208,56,6119.35,80456.56,83619.74,18.95
3209,56,6017.77,77871.04,80653.94,18.95
3210,56,6084.96,79456.42,82588.39,18.61
3211,56,5998.35,77863.49,80745.66,18.95
3212,56,6182.14,79541.74,82441.81,18.61
3213,56,6059.33,78365.39,81178.08,18.95
3214,56,5778.81,74967.50,77621.42,20.00
3215,56,6096.22,78581.93,81682.53,18.61
3216,56,6025.65,77818.41,80599.71,19.29
3217,56,6144.99,79722.82,82856.33,18.95
3218,56,5917.97,76519.67,79450.66,20.37
3219,56,4979.83,64498.85,66870.77,22.28
3220,56,5729.07,74766.87,77710.90,19.29
3221,56,5229.74,67646.58,70389.44,20.37
3222,56,5079.33,65181.17,67662.33,21.11
3223,56,5131.91,65455.89,67806.85,21.50
3224,56,5275.03,68356.43,71066.45,20.37
3225,56,5017.82,65511.70,68000.61,21.11
3226,56,4933.91,65014.77,67648.72,21.50
3227,56,5030.39,65853.06,68421.26,21.11
3228,56,5017.66,65876.60,68434.43,21.50
3229,56,5193.39,67268.07,69733.25,20.74
3230,56,4984.03,64633.33,67194.34,21.89
3231,56,5081.04,67149.46,69703.48,21.50
3232,56,5331.87,68451.32,71038.25,20.37
3233,56,5004.02,64451.20,67158.21,21.50
3234,56,5789.72,74539.40,77166.27,19.65
3235,56,5571.16,71885.10,74543.17,20.74
3236,56,5322.12,69846.57,72613.63,20.74
3237,56,6157.80,78729.42,81682.33,19.65
3238,56,6223.09,79753.16,82430.20,17.95
3239,56,5436.02,69975.22,72837.23,20.00
3240,56,6203.81,80774.54,83851.44,19.29
3241,56,5803.87,74659.32,77358.26,19.65
3242,56,5271.25,69682.32,72441.45,20.74
3243,56,6161.98,80424.69,83330.68,18.28
3244,56,5163.24,66436.15,69129.28,21.89
3245,56,6195.65,81286.38,84094.22,18.95
3246,56,6042.07,77918.93,80884.97,19.65
3247,56,6149.03,79363.39,82191.41,20.00
3248,56,6308.32,82718.25,86069.42,18.61
3249,56,5634.66,73633.51,76454.34,20.00
3250,56,5739.80,74835.42,77621.33,20.74
3251,56,4792.08,62413.03,64784.07,22.69
3252,56,5220.42,67335.36,69742.55,20.00
3253,56,5262.80,67827.47,70699.36,20.37
3254,56,5717.15,72788.91,75469.98,18.95
3255,56,5472.50,72638.37,75556.11,20.00
3256,56,5641.56,73217.31,76018.59,19.65
3257,56,5387.90,69800.65,72295.60,20.37
3258,56,5462.00,71295.97,73978.97,19.65
3259,56,5403.17,70429.21,72996.82,20.00
3260,56,5399.74,71058.68,73537.02,19.65
3261,56,5575.01,71424.18,73832.18,19.65
3262,56,5857.25,76162.26,79170.87,20.74
3263,56,5952.35,77251.48,80444.66,19.29
3264,56,5788.47,74847.04,77579.26,19.29
3265,56,5932.84,77060.93,79874.85,18.95
3266,56,6337.78,82317.15,85359.05,19.65
3267,56,6821.11,88197.42,91327.48,17.63
3268,56,6123.32,79018.16,82091.32,19.65
3269,56,5568.04,72367.55,74968.57,18.95
3270,56,5697.98,72314.78,74961.78,18.95
3271,56,5705.08,73421.97,76054.01,18.61
3272,56,5574.99,72848.90,75671.90,18.95
3273,56,5970.34,77420.44,80221.13,18.61
3274,56,5717.33,74253.24,77046.40,18.28
3275,56,5645.06,73375.73,76121.76,18.61
3276,56,5664.26,73957.35,76692.48,18.61
3277,56,5526.82,73479.62,76325.53,18.61
3278,56,5465.63,72203.09,75214.89,19.29
3279,56,5828.03,76144.45,79069.47,18.95
3280,56,5756.42,75912.48,78747.69,18.28
3281,56,5863.80,74945.42,77661.33,18.61
3282,56,6298.73,81854.52,85121.38,17.63
3283,56,6830.42,87722.39,90805.58,16.71
3284,56,5113.07,65638.94,67972.97,21.11
3285,56,6189.93,79994.10,83416.06,19.29
3286,56,5666.58,72347.60,75113.39,20.37
3287,56,6830.47,88028.00,91538.23,17.32
3288,56,5957.16,76997.04,80179.12,18.28
3289,56,5866.54,76045.01,78488.82,18.61
3290,56,6732.04,88436.96,91752.01,17.32
3291,56,5465.25,71481.49,74270.15,20.37
3292,56,6515.83,85139.84,88212.76,18.61
3293,56,6332.35,83033.59,86129.76,19.29
3294,56,5790.06,73952.77,76509.80,18.95
3295,56,5838.27,75784.47,78734.61,18.61
3296,56,6376.71,82639.28,85378.15,17.95
3297,56,5916.14,75699.76,78277.82,18.28
3298,56,5895.53,76640.88,79207.67,18.28
3299,56,6214.05,79491.69,82446.71,17.95
3300,56,6317.30,81368.89,84072.02,17.63
3301,56,6610.86,85633.22,88901.16,17.32
3302,56,6453.12,85610.64,89020.70,18.28
3303,56,6655.04,86421.46,89518.47,16.41
3304,56,6461.94,82120.20,85282.17,17.32
3305,56,6516.13,85075.65,88176.71,16.41
3306,56,6437.03,83957.42,86905.44,17.01
3307,56,6794.81,88414.53,91867.44,17.01
3308,56,6764.74,88928.55,92382.41,17.01
3309,56,6608.33,86432.34,89585.50,17.01
3310,56,6663.85,85906.00,89126.93,16.41
3311,56,6541.71,84723.24,87944.10,17.01
3312,56,6354.89,82244.64,84977.59,17.63
3313,56,6700.14,86271.80,89577.87,17.63
3314,56,6429.11,83033.50,85948.10,17.32
3315,56,6112.93,79938.13,83196.10,17.63
3316,56,6309.93,81348.13,84356.10,17.01
3317,56,6309.76,81643.83,84924.23,17.32
3318,56,5694.39,73790.02,76775.22,20.00
3319,56,6228.07,79409.86,82148.89,18.95
3320,56,6716.32,86928.09,90381.26,16.71
3321,56,6452.90,83151.77,86451.72,17.32
3322,56,6571.14,85952.81,89346.88,17.01
3323,56,6722.11,88351.40,91682.45,16.71
3324,56,6347.62,82515.05,85588.86,17.32
3325,56,6497.39,85611.18,89006.39,17.63
3326,56,5384.41,69242.46,71790.18,17.63
3327,56,5847.06,76852.74,80114.77,17.95
3328,56,6805.47,88207.07,91617.30,16.71
3329,56,6336.53,83248.88,86692.63,18.61
3330,56,7026.87,92107.30,95711.23,16.71
3331,56,7129.35,93588.65,97427.84,16.41
3332,56,7366.77,97621.91,101830.77,15.55
3333,56,7327.38,95094.92,98640.10,15.55
3334,56,7196.11,92312.42,95601.47,15.83
3335,56,6148.98,79848.80,82903.79,16.12
3336,56,7922.49,103044.30,107019.05,15.83
3337,56,7093.05,91800.63,95240.66,15.83
3338,56,6561.85,85066.00,88187.93,17.95
3339,56,7321.22,95381.85,99113.97,17.32
3340,56,7293.95,96162.29,99632.27,15.55
3341,56,7254.09,94693.20,98088.24,15.55
3342,56,7363.80,94398.47,97723.38,15.55
3343,56,7287.54,94288.01,97494.24,15.27
3344,56,7382.44,95627.81,98984.55,15.27
3345,56,6943.04,89766.54,93193.57,17.01
3346,56,7373.58,94905.55,98351.35,15.55
3347,56,7404.42,94378.29,97688.48,15.55
3348,56,7269.99,94893.88,98766.87,15.83
3349,56,6193.63,80957.26,83866.55,15.55
3350,56,4608.70,59675.06,61885.92,22.28
3351,56,6867.09,88568.12,92186.16,16.71
3352,56,7467.88,97045.48,100587.42,15.55
3353,56,7677.70,98661.20,102158.07,15.55
3354,56,7567.69,97418.88,101261.23,15.83
3355,56,7353.52,96039.77,99730.53,16.12
3356,56,7289.39,94964.08,98644.78,16.12
3357,56,7298.55,96392.29,100094.57,15.83
3358,56,7572.14,96885.85,100860.93,16.12
3359,56,7655.28,97899.56,101153.68,15.83
3360,56,7381.72,96010.36,99822.22,16.12
3361,56,7016.31,91281.99,94956.15,17.32
3362,56,7583.71,98132.28,101750.15,15.55
3363,56,7457.96,96668.42,100256.40,15.83
3364,56,7414.50,95367.76,98920.04,15.83
3365,56,7428.29,96530.79,100275.44,15.83
3366,56,7410.32,96823.21,100417.37,16.41
3367,56,7568.77,97603.01,101353.89,15.83
3368,56,7506.89,99243.55,103180.50,16.41
3369,56,7663.82,99286.73,103146.14,15.83
3370,56,7746.60,101011.85,104968.67,15.55
3371,56,7611.72,98683.38,102380.24,16.12
3372,56,7729.06,100121.78,103997.81,16.12
3373,56,7868.97,102578.61,106744.59,16.41
3374,56,7611.97,98895.59,102864.58,15.83
3375,56,7621.33,100241.30,104170.47,15.55
3376,56,7662.04,99401.58,103432.60,15.55
3377,56,7411.74,95445.60,98991.47,16.71
3378,56,7653.91,100123.88,103751.84,15.55
3379,56,7682.35,99593.56,103545.74,15.55
3380,56,7070.33,92845.37,96566.54,17.01
3381,56,7212.26,93915.35,97735.95,17.01
3382,56,6162.37,80095.77,83231.96,19.65
3383,56,7144.12,92415.58,95817.64,17.32
3384,56,7169.40,92180.35,95673.06,15.83
3385,56,7077.58,91166.51,94497.79,17.32
3386,56,7416.58,95795.61,99390.41,16.41
3387,56,7152.68,93393.80,97088.64,16.12
3388,56,6891.79,90005.20,93563.57,17.32
3389,56,8350.03,107394.54,111546.06,15.00
3390,56,7897.99,101485.58,105309.54,15.00
3391,56,7862.20,101937.58,105745.19,15.55
3392,56,6624.37,84969.61,88223.29,18.28
3393,56,7305.03,95941.35,99901.36,16.71
3394,56,7348.62,95044.12,98714.93,16.12
3395,56,7183.30,93875.96,97505.11,17.01
3396,56,7703.90,100572.67,104431.62,15.83
3397,56,7813.53,100866.95,104661.73,15.55
3398,56,7976.38,103670.94,107583.64,15.27
3399,56,7663.39,100223.04,103910.22,15.27
3400,56,7364.68,94476.68,97703.98,16.12
3401,56,7548.82,97878.64,101453.08,15.00
3402,56,7623.04,98028.35,101276.79,14.73
3403,56,7495.92,97354.98,101045.94,15.27
3404,56,7697.55,98461.00,102432.28,15.00
3405,56,7251.18,92453.27,95824.35,15.83
3406,56,7435.63,97058.23,100672.05,15.00
3407,56,7653.75,98214.77,101708.66,15.27
3408,56,7460.61,97882.00,101825.32,15.00
3409,56,7547.25,97483.30,101117.93,15.27
3410,56,7100.70,91754.18,95043.04,16.41
3411,56,7563.80,97525.37,100987.74,15.00
3412,56,7309.71,96274.20,100203.05,15.27
3413,56,7347.93,95525.13,98978.10,15.27
3414,56,7390.02,94737.25,98180.26,15.27
3415,56,7621.93,97786.12,101166.09,15.00
3416,56,6253.00,81234.95,84448.95,18.61
3417,56,7369.03,96501.41,100432.43,15.55
3418,56,7441.21,95801.71,99044.80,15.27
3419,56,7628.74,99045.60,102894.46,15.27
3420,56,7689.32,100921.23,104411.38,15.00
3421,56,8258.68,106673.86,110537.71,14.73
3422,56,8142.54,104349.46,107969.37,14.46
3423,56,8093.71,104643.08,108457.36,14.46
3424,56,8271.52,105075.96,108739.75,13.95
3425,56,7986.90,101628.97,105203.48,14.46
3426,56,8045.54,104506.98,108219.69,14.73
3427,56,7591.89,98331.54,102003.48,16.12
3428,56,8011.49,104201.38,108314.12,14.73
3429,56,7929.47,102757.07,106635.30,14.73
3430,56,8075.00,105019.01,109035.51,14.73
3431,56,7926.20,104378.83,108340.44,14.73
3432,56,7845.68,102107.84,105754.69,15.00
3433,56,7966.01,103641.07,107639.07,15.00
3434,56,8342.09,107994.17,111920.21,14.73
3435,56,8464.32,109824.10,114126.27,15.27
3436,56,8042.12,104096.59,108078.65,15.00
3437,56,8049.09,104079.26,107876.83,15.27
3438,56,8015.07,102821.69,106351.16,14.73
3439,56,7995.70,102976.13,106733.99,14.73
3440,56,7863.09,101203.21,105333.26,15.27
3441,56,7861.67,102222.75,106169.59,15.00
3442,56,7402.12,96702.51,100487.57,16.71
3443,56,7878.57,101295.31,104900.57,15.00
3444,56,7806.73,101958.41,105710.80,15.00
3445,56,7924.48,101570.14,105305.36,15.27
3446,56,7961.04,103768.58,107866.61,15.55
3447,56,8035.95,105300.38,109551.35,15.55
3448,56,6463.12,83455.55,86568.61,19.29
3449,56,8522.43,110846.63,115109.34,14.46
3450,56,8460.62,108902.17,112963.99,15.27
3451,56,8470.80,110113.34,114137.72,14.73
3452,56,8321.20,107108.62,111297.73,14.73
3453,56,8268.79,107238.28,111354.18,14.73
3454,56,8371.16,108209.12,112257.20,14.46
3455,56,8441.47,110221.08,114470.31,14.73
3456,56,8286.62,108017.11,112102.91,14.46
3457,56,8410.92,108622.90,112852.86,14.46
3458,56,8088.72,105188.40,109138.26,15.27
3459,56,8565.25,111728.30,115894.42,14.46
3460,56,3481.36,46618.51,48308.02,15.00
3461,56,5060.37,67577.01,70458.92,15.27
3462,56,8956.04,114934.63,119063.19,14.46
3463,56,8778.70,114746.09,119482.46,14.46
3464,56,8676.46,112758.92,117107.65,14.46
3465,56,8341.55,107478.12,111581.39,15.00
3466,56,8561.94,111434.22,115431.19,14.46
3467,56,8482.95,110537.30,114778.28,14.46
3468,56,8705.62,111387.33,115628.65,14.46
3469,56,8707.63,112340.08,116332.83,14.46
3470,56,8453.89,111136.62,115475.56,14.73
3471,56,8715.30,110607.13,114406.82,14.21
3472,56,6786.51,88879.66,92694.94,14.73
3473,56,8888.93,113702.14,118043.10,14.21
3474,56,8626.34,111386.48,115476.17,14.73
3475,56,8364.85,108277.07,112265.00,14.73
3476,56,7344.93,95435.02,99074.48,15.00
3477,56,9051.56,114633.74,118807.07,14.21
3478,56,8784.21,113419.69,117897.30,14.73
3479,56,8743.25,112050.26,116060.38,14.46
3480,56,7400.38,97421.48,101189.14,16.71
3481,56,8744.20,113610.53,117995.13,14.21
3482,56,8375.32,111635.91,116367.53,15.00
3483,56,8735.50,113442.44,117698.69,14.46
3484,56,8462.87,110114.33,114158.79,14.46
3485,56,8650.61,110469.76,114209.02,14.46
3486,56,8677.93,112099.12,116081.09,14.73
3487,56,6523.20,85957.57,89127.67,15.27
3488,56,9099.36,117735.70,121984.40,13.95
3489,56,8183.73,106174.53,110058.88,14.73
3490,56,7980.89,103426.56,107106.50,15.83
3491,56,7270.06,94174.80,98073.83,17.63
3492,56,7701.98,99926.72,103899.71,16.12
3493,56,7734.28,100642.62,104471.76,16.12
3494,56,7815.50,102406.80,106363.06,14.73
3495,56,7909.79,103391.06,107575.88,16.12
3496,56,7573.43,97669.69,101162.43,16.41
3497,56,7838.79,100177.33,103737.24,15.55
3498,56,7784.40,101624.05,105393.27,15.55
3499,56,7753.92,100857.92,104473.82,15.83
3500,56,7375.24,95524.97,99110.06,15.83
3501,56,6707.90,86136.09,89241.12,17.63
3502,56,7669.21,99523.66,102992.76,15.27
3503,56,7667.03,98220.44,101594.45,15.55
3504,56,7784.10,100831.13,104581.62,14.73
3505,56,7945.69,101709.60,105130.17,15.00
3506,56,6840.05,88313.66,91645.68,18.28
3507,56,7700.66,99288.69,102967.05,15.83
3508,56,7204.15,92814.81,96181.35,16.12
3509,56,7650.14,98922.75,102715.82,15.83
3510,56,7453.94,97095.19,100761.16,16.41
3511,56,6818.89,89247.55,92331.50,17.95
3512,56,7716.91,101321.50,105278.43,15.83
3513,56,7728.24,99307.84,102967.90,16.12
3514,56,7738.87,99609.35,103228.29,15.55
3515,56,7906.12,102119.24,105986.76,15.00
3516,56,7755.99,99369.42,102699.13,16.41
3517,56,7677.97,99640.64,103286.63,15.27
3518,56,7753.35,99559.59,103137.29,15.55
3519,56,7757.58,100702.57,104332.84,15.55
3520,56,8114.62,105855.12,110130.45,15.27
3521,56,7850.52,101012.87,104987.63,16.71
3522,56,7191.25,91573.21,94705.32,18.61
3523,56,8113.48,105138.28,109419.53,14.46
3524,56,7679.38,100013.89,103897.58,16.12
3525,56,7620.87,98596.26,102396.19,15.83
3526,56,7646.07,99706.92,103672.95,16.71
3527,56,8060.97,104549.58,108604.57,15.55
3528,56,7609.02,99080.30,102911.31,16.12
3529,56,7831.95,100287.36,103739.34,15.27
3530,56,8298.13,107084.74,111099.80,14.46
3531,56,7741.97,100537.60,104544.59,16.41
3532,56,7766.81,99561.53,103419.43,16.41
3533,56,7894.08,103154.31,107460.99,14.46
