handing res.wal50G.chk900s.ssd.txt
2951,56,6301.86,83376.19,86704.12,18.28
2952,56,6271.40,81947.33,85029.02,17.32
2953,56,6361.57,82669.44,86100.67,20.00
2954,56,6281.59,83507.10,86941.96,17.63
2955,56,6312.39,81360.26,84245.53,18.95
2956,56,6462.62,83143.00,86169.29,17.63
2957,56,6827.55,88131.19,91267.98,17.95
2958,56,5279.06,68890.76,71430.79,23.52
2959,56,7202.71,92458.32,95715.19,16.71
2960,56,6837.12,87495.50,90594.56,17.63
2961,56,6945.70,90432.13,93948.99,17.01
2962,56,6962.83,88760.10,91587.63,17.63
2963,56,6866.53,87975.40,91221.59,16.71
2964,56,6706.42,87409.38,90659.13,17.95
2965,56,6913.83,90544.77,94139.68,17.95
2966,56,7192.58,93339.57,96895.36,16.71
2967,56,6620.17,85503.19,88693.27,17.63
2968,56,7072.13,92068.71,95756.78,17.01
2969,56,6853.94,88534.23,92003.20,17.95
2970,56,7209.88,95514.85,99386.85,16.71
2971,56,7061.23,91380.14,94831.27,17.63
2972,56,7007.48,90467.19,94044.43,16.71
2973,56,6737.83,85504.14,88755.58,17.95
2974,56,6995.67,91823.84,95493.19,16.71
2975,56,6676.23,87727.34,91210.50,17.01
2976,56,6996.82,88789.33,91963.34,17.32
2977,56,6958.93,90739.07,94437.03,17.01
2978,56,6927.14,89456.86,92925.93,16.71
2979,56,6887.07,88986.93,92365.97,17.32
2980,56,7396.89,96382.52,99896.47,16.41
2981,56,5832.29,74793.74,77342.87,19.29
2982,56,6165.57,79169.33,82078.60,18.61
2983,56,6755.26,87368.37,90401.03,18.28
2984,56,6547.50,85664.42,88932.16,17.63
2985,56,6478.63,83749.12,86942.43,17.63
2986,56,6765.96,87325.62,90557.13,16.41
2987,56,5727.29,73429.67,76180.80,20.00
2988,56,6700.52,86019.73,89550.01,17.01
2989,56,4451.93,57267.99,59337.43,22.28
2990,56,6647.44,86814.71,90183.43,17.32
2991,56,5753.78,73027.46,75722.89,20.00
2992,56,5933.45,78118.90,81168.13,18.28
2993,56,6662.01,86454.17,89593.65,16.71
2994,56,6221.18,80049.39,83346.95,18.61
2995,56,5906.09,76668.22,79666.76,18.61
2996,56,6187.49,79124.05,81882.72,17.32
2997,56,6215.18,80452.34,83442.95,18.95
2998,56,5789.71,75619.28,78498.13,19.29
2999,56,6054.43,79579.63,82500.84,17.32
3000,56,6184.67,79746.72,82936.55,18.28
3001,56,6644.94,87257.24,90760.21,17.32
3002,56,6729.39,86922.02,90245.21,17.32
3003,56,6033.88,78017.42,80930.36,18.61
3004,56,6057.99,77060.88,79698.87,18.61
3005,56,6338.96,81395.29,84200.72,17.01
3006,56,6160.24,79065.21,81905.86,18.61
3007,56,6020.04,77952.56,80906.58,18.95
3008,56,6100.00,79726.04,82435.04,18.28
3009,56,6687.94,85479.23,88781.20,17.95
3010,56,6128.99,79408.89,82283.88,17.32
3011,56,6677.59,86082.66,89267.47,19.29
3012,56,6488.50,83052.42,86011.65,17.95
3013,56,6478.00,83132.03,86335.04,17.32
3014,56,4935.47,63297.20,65522.96,20.74
3015,56,6327.20,80885.50,83779.59,20.37
3016,56,6255.39,82518.18,86064.40,18.95
3017,56,6757.73,87471.46,90702.33,17.32
3018,56,6933.04,88588.50,91892.52,16.41
3019,56,6762.55,89914.36,93680.67,16.12
3020,56,5535.38,72916.15,76063.93,18.61
3021,56,6314.86,81791.34,84659.37,19.29
3022,56,7083.32,92512.35,96292.59,15.83
3023,56,7220.83,93206.94,96878.83,16.41
3024,56,6883.91,89156.77,92696.72,16.41
3025,56,7160.26,93195.44,96780.07,15.27
3026,56,7087.50,92179.51,95696.77,16.12
3027,56,7431.06,95323.81,98531.83,15.83
3028,56,6964.04,90768.44,94600.91,16.41
3029,56,7425.96,96267.45,100044.94,15.55
3030,56,7038.50,91088.50,94598.75,16.12
3031,56,7080.03,91680.36,95315.89,15.55
3032,56,7646.03,99329.45,103616.91,16.12
3033,56,7281.04,93692.57,97129.59,15.55
3034,56,7002.86,90631.04,94027.94,15.27
3035,56,7459.28,96044.98,99635.67,16.12
3036,56,7053.08,91753.00,95061.03,16.12
3037,56,7576.28,96763.52,100201.65,15.00
3038,56,6715.70,88006.05,91718.88,16.41
3039,56,8211.81,106256.44,109886.79,14.73
3040,56,7495.00,96585.95,100234.95,15.55
3041,56,7080.71,91147.23,94599.08,16.41
3042,56,7656.11,98846.42,102338.47,15.27
3043,56,6854.96,90296.44,93754.42,16.41
3044,56,7170.86,93747.17,97309.10,15.27
3045,56,7306.57,95032.42,98314.23,15.00
3046,56,6595.06,84635.75,87900.78,16.41
3047,56,7525.96,98782.54,102441.52,15.00
3048,56,7099.52,92647.85,96214.11,16.12
3049,56,7669.84,99163.88,102978.80,15.27
3050,56,6584.22,85691.85,89041.97,15.83
3051,56,6450.46,83759.92,86970.15,16.41
3052,56,5291.18,68797.38,71224.01,20.74
3053,56,6727.01,88840.08,92246.08,15.83
3054,56,7098.53,91615.90,95367.18,15.83
3055,56,7026.77,90852.97,94375.85,16.12
3056,56,7109.92,92246.94,95496.90,15.27
3057,56,7301.38,93644.87,97275.06,15.27
3058,56,6744.19,87521.52,90733.61,16.12
3059,56,6756.95,88151.36,91592.34,16.41
3060,56,6606.48,85345.30,88667.04,16.12
3061,56,6756.93,86816.05,90133.01,15.83
3062,56,7010.49,91056.41,94141.62,15.83
3063,56,6695.68,85440.95,88708.80,17.01
3064,56,6719.85,85969.07,88949.00,15.83
3065,56,6684.86,85959.26,89134.19,16.12
3066,56,7050.19,91223.40,94614.49,15.83
3067,56,6848.92,89033.98,92255.42,16.12
3068,56,6173.02,80726.34,83674.83,16.41
3069,56,6683.22,87670.68,91099.77,17.32
3070,56,6794.97,88079.58,91261.57,15.83
3071,56,6122.26,80934.47,84402.62,17.32
3072,56,6768.41,87999.30,91164.49,16.41
3073,56,6536.51,85231.56,88764.29,17.01
3074,56,7469.83,96921.82,100602.23,16.12
3075,56,7230.15,92505.19,95914.79,16.41
3076,56,6823.01,88021.11,91359.11,17.01
3077,56,7173.81,93258.56,96897.47,15.83
3078,56,6325.95,83984.65,87275.14,17.01
3079,56,6527.12,83733.67,86974.23,17.63
3080,56,7213.01,95300.08,98800.08,15.83
3081,56,7667.08,98386.05,102094.09,15.00
3082,56,7429.97,95680.47,99264.94,15.00
3083,56,4687.56,60471.31,62617.11,21.89
3084,56,7179.60,93006.83,96512.12,15.00
3085,56,7820.54,100435.29,104078.61,15.55
3086,56,8316.59,106995.58,110959.86,14.46
3087,56,7619.49,99822.25,103833.45,15.27
3088,56,7522.40,96429.40,100084.54,15.00
3089,56,7559.99,96688.55,100209.15,15.27
3090,56,7799.79,101219.30,105045.19,15.00
3091,56,7945.02,102823.32,106953.33,15.00
3092,56,7876.95,102415.39,106162.36,14.46
3093,56,7649.06,99595.82,103819.86,15.00
3094,56,7794.17,102218.41,106231.01,14.73
3095,56,7713.09,99846.26,103456.84,15.00
3096,56,7897.88,101910.43,105918.37,15.00
3097,56,7879.54,103634.89,107489.66,14.73
3098,56,7917.67,103277.68,107055.00,14.46
3099,56,8340.73,107481.50,111647.37,14.46
3100,56,8319.43,106408.55,110435.76,14.46
3101,56,7501.02,97443.20,101171.21,15.27
3102,56,7968.30,101491.07,105221.74,15.00
3103,56,8573.21,112251.80,116594.91,14.46
3104,56,7970.57,104010.37,108301.14,15.00
3105,56,8194.38,105396.14,109533.32,14.73
3106,56,8212.16,106924.15,111012.72,14.46
3107,56,7864.51,102289.61,106060.90,15.00
3108,56,8108.13,104373.67,108297.73,14.73
3109,56,8036.14,104597.86,108426.93,14.46
3110,56,7944.01,103677.16,107665.16,14.73
3111,56,8302.27,106490.52,110258.65,14.46
3112,56,7941.81,102639.59,106174.51,14.73
3113,56,8250.97,107071.67,111021.66,14.46
3114,56,5299.16,70112.11,72855.19,20.37
3115,56,7851.77,101781.07,105616.96,14.73
3116,56,8120.49,106194.19,110278.43,14.46
3117,56,8123.73,105913.61,109730.42,14.46
3118,56,7920.91,102870.77,106979.72,14.46
3119,56,8044.00,103807.04,107649.04,14.46
3120,56,7861.74,103196.49,107309.83,14.73
3121,56,8247.45,108881.18,113213.94,14.46
3122,56,7213.32,92067.58,95448.66,14.73
3123,56,7316.87,96697.86,100057.89,14.46
3124,56,8180.33,106795.37,110787.02,14.46
3125,56,8164.02,106502.27,110521.79,14.73
3126,56,8066.13,105269.62,109309.19,15.00
3127,56,8111.40,105226.25,109338.45,14.46
3128,56,8330.16,107751.02,111939.60,13.95
3129,56,8126.46,106145.89,110373.09,14.21
3130,56,7972.12,102927.59,106841.65,14.46
3131,56,7886.00,102918.98,106904.98,14.46
3132,56,7617.88,99656.49,103582.43,14.73
3133,56,7712.73,100117.51,103772.38,14.46
3134,56,7544.59,96183.54,99604.81,14.73
3135,56,7959.56,104116.23,107856.03,14.21
3136,56,7601.06,98372.68,102234.22,15.27
3137,56,7742.07,99252.09,102728.67,14.46
3138,56,7446.13,96533.65,100219.71,15.00
3139,56,7487.85,99150.03,103219.95,15.27
3140,56,7958.76,103443.94,107265.82,15.00
3141,56,7576.83,98438.75,102193.66,15.27
3142,56,7800.81,101019.51,105038.93,15.00
3143,56,7832.10,99963.22,103221.26,14.73
3144,56,7647.52,98928.89,102729.16,15.27
3145,56,5517.78,71865.26,74768.73,18.95
3146,56,7183.30,94224.54,97830.18,16.71
3147,56,7573.06,99172.84,102911.88,15.55
3148,56,7548.38,98467.01,102476.21,15.55
3149,56,7392.30,95693.99,99260.65,16.12
3150,56,7727.59,98036.47,101479.73,15.27
3151,56,7353.57,95373.40,98855.67,15.55
3152,56,7642.92,99078.95,102745.43,16.41
3153,56,7955.03,103982.45,107922.47,15.27
3154,56,8421.39,107181.93,111122.11,14.21
3155,56,8332.56,107680.35,111571.14,14.73
3156,56,8120.05,105659.65,109447.67,14.46
3157,56,8263.88,107861.42,111725.36,14.73
3158,56,8433.21,108563.65,112334.74,13.95
3159,56,8082.41,108411.56,112818.78,15.00
3160,56,7559.22,96625.19,100060.38,14.73
3161,56,7521.64,97320.26,101066.08,14.73
3162,56,7985.93,103703.06,107475.02,14.21
3163,56,7374.71,96216.27,100077.12,14.73
3164,56,7670.28,99612.62,103726.31,14.73
3165,56,7702.83,98780.05,102396.50,15.00
3166,56,7547.87,96622.32,100187.26,14.73
3167,56,7782.70,103575.28,107704.65,14.21
3168,56,7658.32,100904.09,104839.74,15.27
3169,56,7324.06,96325.72,100073.75,15.27
3170,56,7316.67,96542.27,100167.59,14.46
3171,56,7936.10,104001.92,108041.94,15.55
3172,56,7603.20,99980.77,103825.38,14.73
3173,56,7090.94,90912.20,94272.17,16.12
3174,56,7706.72,99806.36,103520.22,15.27
3175,56,7584.98,99773.77,103999.76,15.27
3176,56,7893.03,103874.45,107914.46,15.27
3177,56,8545.35,110091.55,114247.72,14.46
3178,56,6341.89,81681.63,84638.58,17.63
3179,56,8262.79,106535.31,110691.20,15.00
3180,56,8424.20,109578.55,113962.65,14.46
3181,56,8455.84,110674.88,114791.80,14.73
3182,56,8412.95,109250.29,113737.26,14.21
3183,56,8522.96,109052.52,113022.51,14.21
3184,56,8312.88,107176.46,111328.40,14.21
3185,56,8503.29,107610.62,111732.76,14.46
3186,56,8980.24,116875.14,121491.76,13.95
3187,56,9986.90,130826.74,135907.20,12.98
3188,56,9929.17,131393.21,136771.31,13.22
3189,56,10137.73,131467.56,136335.43,13.22
3190,56,8062.02,103888.32,107769.33,17.95
3191,56,5241.92,67507.99,70058.95,24.38
3192,56,5203.10,67938.28,70737.33,26.20
3193,56,5394.00,70029.96,72753.96,25.28
3194,56,5248.36,68545.66,71236.85,25.28
3195,56,5074.00,65837.06,68546.06,24.38
3196,56,5186.85,65901.14,68258.08,23.95
3197,56,4968.95,63907.31,66421.29,23.52
3198,56,4922.69,64952.93,67718.76,24.83
3199,56,5148.33,66582.27,69168.43,23.10
3200,56,5150.00,67540.99,70090.99,23.10
3201,56,5331.95,67820.35,70241.33,21.89
3202,56,4100.17,53668.24,55707.32,27.66
3203,56,5398.00,69622.95,72095.94,21.50
3204,56,5413.03,69226.38,71914.40,21.50
3205,56,5484.53,71466.88,74301.63,21.89
3206,56,5485.52,71189.80,73747.05,21.11
3207,56,5552.89,71642.54,74161.49,20.74
3208,56,5440.59,71615.66,74762.43,22.69
3209,56,5516.48,71983.23,74794.47,21.11
3210,56,4406.01,57270.14,59429.15,26.68
3211,56,5448.98,69919.73,72506.72,21.11
3212,56,5617.75,72227.82,74901.70,21.11
3213,56,5474.74,71533.62,74520.47,21.11
3214,56,5516.99,71708.83,74358.82,20.74
3215,56,5428.68,70747.74,73691.48,21.50
3216,56,5560.04,73002.86,75710.34,20.37
3217,56,5765.48,73499.39,76148.15,20.00
3218,56,5691.46,73363.94,76180.17,20.74
3219,56,5676.43,73788.58,76544.31,20.00
3220,56,5256.28,68578.62,71331.76,21.50
3221,56,5358.70,68900.13,71622.98,21.50
3222,56,5482.97,72104.56,75090.54,20.74
3223,56,5490.02,72124.22,74859.23,20.74
3224,56,5532.03,71472.42,74080.44,20.37
3225,56,5268.36,68887.73,71808.94,21.11
3226,56,5431.60,70612.82,73125.63,20.74
3227,56,5396.97,70185.62,72911.60,21.89
3228,56,5496.43,71094.54,73845.76,20.37
3229,56,5573.99,72621.85,75543.84,20.00
3230,56,5948.87,76482.39,79343.33,19.29
3231,56,5903.20,75154.56,77678.65,19.29
3232,56,5799.36,74054.83,76982.51,20.00
3233,56,5822.16,75238.09,77989.17,18.95
3234,56,5717.16,74521.12,77261.20,19.65
3235,56,5683.34,73778.38,76535.55,19.65
3236,56,6002.02,78265.22,81504.23,19.65
3237,56,5894.96,76749.54,79783.52,19.29
3238,56,5652.04,71957.52,74270.54,20.00
3239,56,5384.54,70058.04,72683.82,21.50
3240,56,6124.98,78561.73,81586.72,19.29
3241,56,5085.03,63912.44,66153.45,21.11
3242,56,5344.53,70761.04,73405.31,22.69
3243,56,5206.84,66827.90,69355.82,24.38
3244,56,5753.12,74771.53,77685.59,21.11
3245,56,6504.36,84066.75,87435.42,18.95
3246,56,6600.52,85159.67,88543.93,17.32
3247,56,4915.02,64481.23,67047.24,19.65
3248,56,6225.11,81153.48,84207.54,17.95
3249,56,6291.19,82873.39,86482.92,18.95
3250,56,6366.21,81034.73,84062.84,18.28
3251,56,6025.92,78366.02,81309.99,18.61
3252,56,6076.51,79015.59,82128.85,18.61
3253,56,6033.53,77629.90,80468.67,18.28
3254,56,6187.44,81088.70,84325.93,18.61
3255,56,5961.92,77378.96,80024.92,18.61
3256,56,6096.96,79088.54,82070.52,18.61
3257,56,6064.14,77805.75,80695.82,18.95
3258,56,5896.98,76562.70,79574.69,18.95
3259,56,5944.59,77941.59,80950.38,18.95
3260,56,6153.67,78727.52,81348.80,18.28
3261,56,6263.36,79670.91,82708.61,18.28
3262,56,6196.00,79771.01,82717.01,18.61
3263,56,6089.54,79298.05,82326.32,18.28
3264,56,6247.93,79696.13,82619.09,18.61
3265,56,6195.10,79226.31,82140.36,18.61
3266,56,5997.93,78185.04,81025.00,18.95
3267,56,6014.16,79536.12,82790.20,18.61
3268,56,6260.75,80902.74,83882.62,18.61
3269,56,6570.09,84789.17,87854.21,17.63
3270,56,6340.16,82990.07,85889.15,17.95
3271,56,6296.94,81229.19,84153.17,17.95
3272,56,4445.63,58490.13,60855.93,65.65
3273,56,4145.46,54163.11,56261.85,66.84
3274,56,4491.58,57067.95,59155.29,69.29
3275,56,3755.13,48851.69,50727.76,73.13
3276,56,3398.69,44315.97,46008.82,71.83
3277,56,4590.41,59183.34,61378.54,65.65
3278,56,4291.04,55326.49,57248.50,66.84
3279,56,4492.52,57952.76,60300.03,65.65
3280,56,4373.10,56820.26,58808.85,65.65
3281,56,3966.21,51529.75,53437.85,69.29
3282,56,3875.97,50407.60,52542.59,75.82
3283,56,4208.99,54216.74,56113.18,64.47
3284,56,3870.70,49154.49,50637.99,74.46
3285,56,3446.48,45715.08,47488.82,77.19
3286,56,3797.65,49979.76,51845.57,74.46
3287,56,3627.81,46358.84,48069.28,77.19
3288,56,3676.06,47113.71,48901.74,71.83
3289,56,3839.02,50199.20,52122.21,78.60
3290,56,3597.52,46360.73,47925.96,73.13
3291,56,3659.34,47569.37,49369.03,70.55
3292,56,3665.74,46519.05,48258.46,78.60
3293,56,3696.03,48852.42,50727.43,71.83
3294,56,3869.93,50458.08,52655.04,69.29
3295,56,3925.41,50966.30,52881.50,68.05
3296,56,3761.65,48765.44,50622.26,71.83
3297,56,3670.97,47196.59,48944.58,71.83
3298,56,3829.90,50072.71,51955.66,68.05
3299,56,3911.90,49796.67,51633.62,70.55
3300,56,3677.15,47900.90,49778.98,69.29
3301,56,3769.14,49157.86,51107.93,69.29
3302,56,4622.70,59862.13,62166.98,64.47
3303,56,4441.11,57599.46,60005.52,64.47
3304,56,4077.65,52472.31,54416.62,62.19
3305,56,4079.71,54074.21,56171.06,62.19
3306,56,4909.22,62817.99,65168.61,62.19
3307,56,4040.15,53586.27,55685.87,64.47
3308,56,4696.93,60269.25,62336.78,65.65
3309,56,4313.73,55080.51,57175.38,61.08
3310,56,4640.80,59927.19,62008.99,63.32
3311,56,4228.32,54570.24,56637.91,69.29
3312,56,4331.45,55760.75,57847.96,64.47
3313,56,4334.96,56934.39,59186.86,62.19
3314,56,4826.99,63033.85,65445.85,58.92
3315,56,4622.57,60161.41,62492.19,62.19
3316,56,4943.10,63907.28,66343.83,61.08
3317,56,4085.13,53214.73,55471.25,66.84
3318,56,4970.14,65085.83,67710.90,58.92
3319,56,3351.17,43497.26,45343.36,71.83
3320,56,4304.92,57067.89,59475.84,61.08
3321,56,4416.80,56917.47,59001.38,62.19
3322,56,4340.49,56712.36,58887.61,64.47
3323,56,3986.84,50561.03,52257.96,70.55
3324,56,4312.02,56585.22,58713.23,69.29
3325,56,4227.73,55509.43,57685.29,65.65
3326,56,4458.84,58406.05,60782.50,59.99
3327,56,4571.51,58923.62,61280.37,57.87
3328,56,4222.53,54323.98,56203.77,69.29
3329,56,4327.00,55574.88,57461.31,61.08
3330,56,4410.41,57758.23,60040.93,68.05
3331,56,4217.02,55418.26,57534.27,65.65
3332,56,4492.05,58498.67,60640.69,28.16
3333,56,4623.72,60004.43,62388.29,58.92
3334,56,4404.15,57647.00,59639.07,62.19
3335,56,4385.01,56483.11,58685.12,68.05
3336,56,4887.57,62993.42,65409.21,62.19
3337,56,4423.32,58442.50,60839.21,62.19
3338,56,4825.47,61425.25,63782.99,61.08
3339,56,4795.07,61697.93,64000.97,62.19
3340,56,5437.45,69019.05,71277.82,57.87
3341,56,5001.68,66454.75,69189.58,59.99
3342,56,5105.77,66935.10,69604.51,59.99
3343,56,5079.93,65621.04,68270.00,57.87
3344,56,5344.34,70231.36,72925.03,55.82
3345,56,5285.80,68357.39,70971.29,58.92
3346,56,5531.87,71304.30,73681.25,48.34
3347,56,5480.44,70794.62,73446.83,53.85
3348,56,5422.42,70355.50,73037.71,56.84
3349,56,5290.51,68346.64,71038.39,58.92
3350,56,5270.73,69574.67,72264.05,59.99
3351,56,5266.09,69684.40,72348.95,55.82
3352,56,5380.75,69489.87,72210.24,59.99
3353,56,4902.18,63670.41,66250.98,63.32
3354,56,4744.18,61703.40,63926.49,23.52
3355,56,4837.91,63651.77,66075.73,62.19
3356,56,4907.06,64126.88,66422.84,22.28
3357,56,4798.23,61331.34,63606.50,62.19
3358,56,4715.01,61267.10,63651.10,25.28
3359,56,5382.89,68307.62,70938.56,58.92
3360,56,4862.44,63569.81,66151.05,21.89
3361,56,5170.68,67374.84,69733.69,62.19
3362,56,4761.87,61580.28,63972.72,25.28
3363,56,4874.10,62951.36,65390.91,58.92
3364,56,4940.64,64534.28,67113.09,25.74
3365,56,4747.28,61898.64,64518.80,58.92
3366,56,5026.02,64491.26,66898.27,21.89
3367,56,4588.53,59200.86,61415.12,24.83
3368,56,4580.24,60345.99,62748.59,61.08
3369,56,5163.69,68245.18,71195.58,21.89
3370,56,3873.36,51037.56,52972.24,66.84
3371,56,4871.90,64105.90,66563.36,23.10
3372,56,4443.14,56701.03,59012.58,73.13
3373,56,4600.33,59546.25,61768.40,25.28
3374,56,4521.97,57953.60,60443.58,27.17
3375,56,4816.04,63001.49,65267.51,23.52
3376,56,4716.01,62457.18,65224.19,25.28
3377,56,4523.64,59384.34,61699.16,58.92
3378,56,4918.30,64354.99,67012.15,62.19
3379,56,5394.02,69716.31,72254.32,54.83
3380,56,5180.96,67353.47,69738.45,20.74
3381,56,5149.98,68399.75,71155.74,21.11
3382,56,5043.68,65034.75,67431.07,21.50
3383,56,5283.06,68816.73,71517.24,57.87
3384,56,5437.63,71652.30,74364.61,20.37
3385,56,4893.43,63407.63,65946.86,22.28
3386,56,4960.81,63919.66,66087.14,23.10
3387,56,5206.63,66991.13,69377.42,57.87
3388,56,4980.92,63690.00,66137.96,22.28
3389,56,4972.24,66580.18,69202.31,21.50
3390,56,5314.42,68055.58,70707.30,21.11
3391,56,5163.08,67029.99,69517.03,20.74
3392,56,5026.25,64779.14,66821.65,21.50
3393,56,4645.58,61444.19,64066.39,23.95
3394,56,5050.84,64342.48,66612.31,21.50
3395,56,5064.74,64517.99,67013.37,64.47
3396,56,5042.13,65013.63,67521.70,20.74
3397,56,5104.03,66086.39,68538.40,21.89
3398,56,5326.66,68370.57,70922.41,20.74
3399,56,4658.09,59517.13,61650.17,29.19
3400,56,5036.92,65716.00,68086.97,23.52
3401,56,5495.00,70758.94,73392.93,20.37
3402,56,5341.73,69578.48,72168.83,20.00
3403,56,5375.05,67631.05,69938.64,63.32
3404,56,5416.21,70429.69,73205.79,20.37
3405,56,5271.78,69468.22,72219.63,20.74
3406,56,5241.00,67667.07,70467.53,61.08
3407,56,6217.97,79732.61,82538.59,18.28
3408,56,6027.37,78102.79,81320.98,20.00
3409,56,6314.12,81955.56,84960.62,17.32
3410,56,5880.02,75252.28,78078.29,20.74
3411,56,5621.96,72539.44,75248.42,19.29
3412,56,5225.88,68529.45,71229.39,20.37
3413,56,5337.74,68888.41,71420.23,18.61
3414,56,5493.37,71373.87,74126.56,18.95
3415,56,5508.78,71504.16,74353.05,19.65
3416,56,5538.65,71636.45,74351.77,18.95
3417,56,5602.29,72205.69,74744.82,18.95
3418,56,6211.24,80517.13,83478.29,20.00
3419,56,6222.70,80316.19,83466.04,17.95
3420,56,5584.18,72402.35,75402.45,19.65
3421,56,5003.90,65464.74,67945.69,22.28
3422,56,5652.99,73363.93,76288.93,19.29
3423,56,4661.49,61604.21,63884.96,21.89
3424,56,5241.15,67237.96,69731.04,21.89
3425,56,5210.37,67788.79,70254.97,20.00
3426,56,5288.84,68615.94,71242.36,20.74
3427,56,5354.33,68815.13,71203.73,20.37
3428,56,5462.82,70193.74,72791.66,18.61
3429,56,5328.05,68409.64,70988.66,20.00
3430,56,5314.76,69061.91,71586.80,20.00
3431,56,5459.92,69620.02,72161.98,19.65
3432,56,5467.06,69958.74,72763.77,20.00
3433,56,5686.31,73056.96,75548.10,19.29
3434,56,5964.58,78409.47,81253.27,18.61
3435,56,6087.22,80542.97,83784.09,17.95
3436,56,5379.99,68466.89,70775.89,19.65
3437,56,4324.89,55791.60,57736.55,23.52
3438,56,5939.38,76242.83,79227.02,17.32
3439,56,5377.91,71215.83,74047.78,20.00
3440,56,5664.09,72712.15,75378.19,18.61
3441,56,5622.81,73427.52,76184.43,18.95
3442,56,5997.11,78485.54,81170.04,17.01
3443,56,6103.36,79019.66,82111.84,17.95
3444,56,6231.29,79505.99,82359.67,17.95
3445,56,5959.96,78024.53,81223.04,17.95
3446,56,6029.15,78538.92,81511.01,17.95
3447,56,6073.03,78531.37,81798.92,17.95
3448,56,6042.80,78342.39,81559.28,18.28
3449,56,6093.52,77080.90,79859.68,18.28
3450,56,6039.16,79068.09,82257.18,18.28
3451,56,6065.74,78116.68,80944.56,17.95
3452,56,5814.49,75701.36,78758.04,18.61
3453,56,5596.42,72752.46,75686.73,19.65
3454,56,5999.61,78613.94,81571.75,18.28
3455,56,6130.05,79204.60,82257.62,17.95
3456,56,6494.03,83286.41,86205.42,17.32
3457,56,6676.52,86573.73,89564.96,17.32
3458,56,6854.45,88760.85,91914.60,17.95
3459,56,7162.27,93356.46,97119.60,16.71
3460,56,7358.91,94583.88,98016.84,16.12
3461,56,6791.81,88461.56,91880.47,17.95
3462,56,7205.12,93127.52,96794.57,16.71
3463,56,7131.77,93106.97,96662.85,16.41
3464,56,7260.55,94659.14,98438.43,16.12
3465,56,6871.59,88335.67,91599.47,17.32
3466,56,7070.85,92207.99,95821.91,16.12
3467,56,7189.95,92963.44,96633.91,16.41
3468,56,5708.94,74889.35,77788.83,19.29
3469,56,6770.67,87793.67,91191.01,16.71
3470,56,6163.30,79303.03,82013.73,17.01
3471,56,6574.27,86922.74,89997.33,16.71
3472,56,5993.34,76246.60,78769.32,19.29
3473,56,7155.80,92187.46,95517.37,16.41
3474,56,6872.10,89498.33,92921.38,16.12
3475,56,6283.94,81532.26,84417.23,20.74
3476,56,7298.10,93874.25,97337.30,16.12
3477,56,6309.08,81503.98,84376.01,17.63
3478,56,7134.96,92860.51,96651.02,15.83
3479,56,7515.00,95921.98,99278.98,15.83
3480,56,6306.12,79662.91,82242.55,19.29
3481,56,6718.95,88006.37,91393.34,17.01
3482,56,6589.55,86025.14,89386.91,18.95
3483,56,6240.68,81519.89,84801.25,16.41
3484,56,7350.50,95613.44,99504.18,16.41
3485,56,7160.90,92047.68,95393.63,16.12
3486,56,7136.05,93217.62,96751.65,15.83
3487,56,7142.93,92638.05,96164.01,16.12
3488,56,7260.11,94893.46,98494.52,15.83
3489,56,7066.43,92942.81,96377.51,15.27
3490,56,7647.69,99468.93,103033.85,15.55
3491,56,7309.17,93131.19,96526.41,15.83
3492,56,7022.69,92510.74,95947.04,16.12
3493,56,7269.96,94090.44,97521.41,15.83
3494,56,7595.93,100332.26,104353.75,15.00
3495,56,7305.58,94435.71,98282.96,16.12
3496,56,7309.01,94670.15,98267.16,15.55
3497,56,7336.45,94772.76,98404.98,15.55
3498,56,7497.31,96966.99,100572.62,15.00
3499,56,7450.47,97167.06,100969.28,15.83
3500,56,7332.91,95508.89,99479.85,15.83
3501,56,7366.48,95493.20,98940.42,15.55
3502,56,7785.41,102054.28,105779.00,15.00
3503,56,7326.86,94798.25,98034.19,15.55
3504,56,7214.43,94860.70,98554.92,15.83
3505,56,7753.14,101621.82,105774.89,15.00
3506,56,7178.48,94563.19,98514.91,15.83
3507,56,5597.16,73349.13,76289.22,19.29
3508,56,7577.13,99107.72,102865.27,15.00
3509,56,7682.73,98055.78,101698.17,15.55
3510,56,7456.32,95260.04,98820.19,15.55
3511,56,7850.95,101673.41,105454.39,14.73
3512,56,7605.26,99644.43,103579.56,15.27
3513,56,7329.98,95222.68,98846.67,15.55
3514,56,7785.58,101836.42,105896.68,15.00
3515,56,7294.06,95012.83,98696.36,15.83
3516,56,8094.37,104552.84,108714.03,14.73
3517,56,7430.90,96364.76,100161.71,15.55
3518,56,7623.81,98122.35,102071.29,15.00
3519,56,7638.98,99175.78,103031.76,15.27
3520,56,7621.74,97098.69,100784.57,15.55
3521,56,8009.68,103537.75,107312.55,14.73
3522,56,7924.55,101412.46,105175.78,15.27
3523,56,7082.72,92051.37,95737.23,16.12
3524,56,7706.26,99335.35,103034.47,15.00
3525,56,7064.07,92193.89,95593.92,15.55
3526,56,7552.59,97825.72,101545.52,15.00
3527,56,7508.89,96569.41,100240.84,14.73
3528,56,7685.84,98708.00,102323.92,15.00
3529,56,8058.12,104780.53,108712.58,14.46
3530,56,7288.55,94144.16,97764.93,15.55
3531,56,7651.32,98874.15,102462.30,14.73
3532,56,5597.92,73494.98,75982.94,19.65
