handing res.wal5G.chk900s.ssd.txt
2952,56,6212.62,80496.07,83464.88,18.95
2953,56,6295.70,80869.46,83755.41,18.95
2954,56,5562.08,71744.00,74355.03,20.74
2955,56,5574.96,71180.52,73594.51,21.89
2956,56,5181.87,66831.07,69066.87,18.61
2957,56,5524.05,71078.85,73614.95,20.74
2958,56,5841.74,75309.66,78098.54,18.28
2959,56,5950.93,79298.02,82383.98,18.61
2960,56,5618.38,72372.84,75170.02,21.89
2961,56,6056.55,80046.45,83155.25,17.01
2962,56,6018.09,78248.17,81052.28,19.65
2963,56,6695.97,85412.61,88847.60,17.95
2964,56,6504.02,85092.26,88723.27,20.37
2965,56,7128.96,92604.44,95974.42,17.95
2966,56,6791.27,86782.42,89795.54,17.63
2967,56,6336.46,80955.92,84158.16,18.61
2968,56,6255.33,81338.26,84572.91,18.95
2969,56,6684.28,85827.63,89166.77,17.95
2970,56,6118.89,77870.94,80683.43,22.28
2971,56,6305.13,83005.82,86108.38,18.95
2972,56,6552.21,85133.76,88123.86,16.71
2973,56,5927.78,79068.12,81994.02,18.95
2974,56,6334.49,82238.36,85255.07,17.01
2975,56,6522.54,84941.01,88299.26,17.95
2976,56,5520.78,72227.27,75129.20,20.37
2977,56,6133.03,79354.54,82398.56,18.95
2978,56,7186.73,92876.54,96270.41,16.41
2979,56,7489.25,97903.32,101638.45,16.41
2980,56,5948.21,77069.75,80015.86,19.29
2981,56,6203.67,80478.73,83713.56,17.01
2982,56,6901.89,90792.53,94463.47,17.32
2983,56,7037.17,91234.25,94497.33,16.41
2984,56,7093.12,91906.61,95336.67,16.41
2985,56,6502.32,84298.19,87669.36,16.71
2986,56,6326.59,83648.58,87171.35,18.95
2987,56,6154.79,81810.13,85409.76,17.32
2988,56,6711.43,86397.89,89456.71,17.95
2989,56,6344.03,81779.12,84866.11,16.71
2990,56,5890.98,75959.95,78825.96,20.00
2991,56,6613.16,85335.11,88492.19,17.01
2992,56,5787.13,76512.50,79749.01,20.74
2993,56,5723.32,73439.05,75807.18,19.65
2994,56,5602.06,73072.80,76073.83,20.37
2995,56,6114.52,77961.68,81016.95,18.28
2996,56,7003.26,91465.29,95118.90,17.01
2997,56,5467.22,70533.81,73249.91,17.95
2998,56,5046.06,64794.77,67128.80,23.10
2999,56,6822.11,88002.48,91174.53,16.12
3000,56,6465.77,81896.03,84779.93,17.32
3001,56,6264.75,81012.73,83945.61,17.63
3002,56,5771.41,76232.46,79229.67,21.50
3003,56,6023.76,77995.86,80971.74,19.29
3004,56,6917.67,89532.70,92832.54,16.71
3005,56,6165.07,79470.90,82425.93,18.95
3006,56,6608.38,85719.99,88822.17,17.01
3007,56,5845.04,76694.48,79666.50,20.74
3008,56,6545.91,84813.88,88118.84,17.01
3009,56,6713.98,86680.75,90217.74,16.12
3010,56,6449.12,81931.58,84728.64,16.71
3011,56,6536.04,83649.57,86693.60,16.71
3012,56,6116.70,79301.13,82102.46,16.71
3013,56,6820.85,88541.09,91984.51,17.01
3014,56,6966.26,91125.39,94734.53,16.41
3015,56,6552.13,85252.66,88521.73,17.32
3016,56,7073.15,92366.92,95935.49,15.83
3017,56,7021.80,91353.44,94789.83,16.12
3018,56,6260.28,83127.77,86497.92,17.01
3019,56,6176.47,81199.08,84425.81,18.61
3020,56,6795.93,86967.07,90029.04,15.83
3021,56,6653.50,84763.35,87851.58,16.12
3022,56,6914.52,88631.89,91999.66,16.12
3023,56,6319.11,81573.37,84458.42,19.65
3024,56,6590.08,85369.08,88528.12,16.71
3025,56,6914.04,89062.50,92461.52,16.12
3026,56,6491.12,85642.55,89030.61,16.41
3027,56,6767.99,87032.90,90060.89,17.63
3028,56,6516.05,84600.63,87768.66,16.41
3029,56,6519.83,84409.81,87583.73,17.32
3030,56,7126.20,92534.65,95926.74,15.83
3031,56,7518.73,98714.47,102673.32,16.12
3032,56,6745.14,87808.90,91138.96,15.83
3033,56,6439.99,82203.37,85196.43,18.61
3034,56,6561.13,85826.75,88962.81,16.71
3035,56,6448.04,84092.52,87104.54,16.71
3036,56,6687.84,86844.89,90217.81,16.71
3037,56,6525.13,85638.66,89021.73,17.63
3038,56,6961.14,91607.68,95128.24,16.41
3039,56,5958.68,78063.92,81014.26,21.11
3040,56,6768.08,88824.07,92329.11,16.12
3041,56,7269.91,94390.82,98087.77,15.83
3042,56,6756.47,87892.13,91427.42,16.12
3043,56,7337.02,93472.05,97073.59,16.71
3044,56,7069.44,91387.70,94471.89,17.63
3045,56,7436.40,95977.21,99393.93,15.27
3046,56,7278.91,94639.85,97890.81,15.55
3047,56,6855.29,88335.76,91601.90,16.41
3048,56,7011.07,90511.87,93637.90,15.27
3049,56,7291.70,94068.07,97597.92,16.41
3050,56,7461.15,97352.95,101194.54,15.27
3051,56,7103.17,93248.10,97173.64,17.01
3052,56,7538.97,98590.55,102365.53,15.83
3053,56,7717.68,98559.60,102239.02,15.27
3054,56,7280.13,93891.39,97223.82,16.71
3055,56,7918.05,100563.61,104221.63,15.27
3056,56,7199.88,94730.48,98389.42,15.55
3057,56,7151.88,94201.71,97941.69,16.12
3058,56,7319.28,94934.63,98474.80,16.41
3059,56,7260.04,95054.60,98422.08,15.27
3060,56,7237.20,94190.63,97761.22,15.55
3061,56,7359.42,94925.60,98250.89,15.00
3062,56,7462.17,97467.12,101518.67,16.41
3063,56,7345.20,95878.59,99736.69,15.83
3064,56,7425.16,96484.05,100320.14,16.71
3065,56,7432.60,96140.78,99615.60,17.01
3066,56,7160.26,91996.34,95298.46,16.41
3067,56,7547.05,98649.59,102396.61,15.83
3068,56,7546.33,97455.29,101441.93,15.83
3069,56,7711.52,100474.80,104428.55,15.55
3070,56,6766.41,88453.28,91725.51,17.63
3071,56,7382.75,95833.69,99403.02,15.27
3072,56,7346.02,95618.20,99366.21,15.83
3073,56,7302.82,93464.70,97108.61,15.55
3074,56,7270.28,95776.65,99447.79,15.55
3075,56,7282.68,93648.91,97347.75,16.71
3076,56,7092.12,91532.60,94836.66,15.27
3077,56,7500.33,98503.27,102187.43,15.27
3078,56,7275.80,95268.40,99086.30,15.83
3079,56,6880.42,88439.51,91883.22,17.01
3080,56,6941.21,90162.67,93555.77,16.71
3081,56,7584.18,96932.90,100477.92,14.46
3082,56,7486.99,99154.58,102895.07,15.55
3083,56,7816.05,100255.86,104054.40,15.83
3084,56,7488.76,97528.89,101247.77,15.55
3085,56,7125.25,93172.33,97008.00,15.55
3086,56,7615.58,96130.03,99721.36,16.41
3087,56,7660.93,100193.09,104004.06,15.27
3088,56,7758.43,100599.54,104261.74,15.00
3089,56,7857.01,101519.12,105278.12,14.73
3090,56,7650.56,100133.51,104094.83,14.46
3091,56,7536.54,96916.31,100448.15,16.71
3092,56,7330.15,96558.97,100650.06,16.12
3093,56,7936.01,102292.16,106293.16,15.27
3094,56,7667.57,100910.78,104856.10,15.27
3095,56,8021.65,104387.47,108018.95,15.55
3096,56,7519.90,96671.24,100052.54,16.12
3097,56,7956.46,102495.96,106518.20,15.27
3098,56,7840.75,101708.89,105263.41,15.00
3099,56,7587.87,97180.38,100900.31,15.27
3100,56,7219.92,94485.97,98198.93,15.83
3101,56,6853.34,88524.40,91531.55,17.63
3102,56,7772.52,100757.70,104310.94,14.73
3103,56,7888.33,104077.75,108220.97,14.73
3104,56,8257.67,106686.02,110921.32,15.00
3105,56,8004.61,104739.01,108727.32,14.73
3106,56,7626.87,98986.37,102765.31,16.12
3107,56,7924.70,103172.16,107153.01,14.73
3108,56,8066.32,105161.18,109495.35,14.73
3109,56,8157.21,105148.92,109300.01,14.73
3110,56,8296.74,107412.56,111120.34,14.21
3111,56,8578.73,110788.54,114807.42,14.46
3112,56,7701.26,100107.33,103871.46,15.83
3113,56,8346.96,108184.44,112403.41,14.21
3114,56,7384.27,95625.51,99211.64,15.55
3115,56,7969.81,103416.48,107129.39,14.46
3116,56,7816.04,102277.54,106256.56,14.73
3117,56,7961.79,103579.22,107617.11,15.00
3118,56,7712.73,100005.54,103913.40,15.00
3119,56,7969.86,102971.30,106710.77,14.73
3120,56,8395.47,109378.18,113782.95,14.73
3121,56,8318.09,107141.18,111194.22,14.46
3122,56,7712.25,102406.32,106591.46,15.55
3123,56,8566.05,110439.63,114315.66,13.70
3124,56,8078.43,105247.54,109104.27,14.46
3125,56,7943.41,102529.35,106281.54,14.73
3126,56,7652.15,98226.87,101757.94,15.00
3127,56,7541.96,98679.41,102713.39,16.41
3128,56,8358.28,107052.72,111047.37,14.46
3129,56,8224.51,106476.62,110596.88,14.46
3130,56,8376.60,107989.80,111875.62,14.21
3131,56,8486.79,110865.55,115172.48,13.95
3132,56,7483.18,96744.52,100132.24,16.41
3133,56,8508.31,109077.17,112981.86,14.46
3134,56,8591.29,110964.77,114783.90,13.95
3135,56,8297.83,108504.82,112676.73,14.73
3136,56,8221.91,107293.86,111407.81,14.46
3137,56,8216.92,107476.96,111555.92,14.46
3138,56,7579.70,99186.20,102778.00,13.70
3139,56,8779.14,112325.16,116284.32,13.95
3140,56,7058.70,90173.22,93402.09,15.55
3141,56,7628.83,99804.87,103509.27,14.46
3142,56,7067.98,90216.80,93482.79,15.83
3143,56,7163.05,92491.63,96063.66,15.83
3144,56,6949.52,90682.70,94166.45,16.12
3145,56,7307.01,95764.44,99641.03,15.27
3146,56,7478.54,96946.17,100610.97,15.83
3147,56,6896.48,89222.29,92660.03,16.41
3148,56,6696.56,87112.27,90371.52,16.41
3149,56,7377.76,94720.21,98274.13,15.83
3150,56,6996.03,89780.40,93017.41,16.12
3151,56,6469.53,84146.89,87526.64,17.01
3152,56,6944.34,90776.47,94191.64,15.55
3153,56,6848.84,88925.96,92425.88,16.71
3154,56,7669.42,99923.52,103832.73,15.55
3155,56,7433.25,97918.10,101868.70,15.83
3156,56,7367.02,97161.77,100989.34,15.83
3157,56,8183.27,106923.39,111154.98,14.73
3158,56,7539.96,97568.54,101362.52,16.71
3159,56,8062.69,104213.96,108109.81,15.27
3160,56,8189.64,105702.36,109633.19,14.73
3161,56,8247.38,105958.92,109781.10,14.46
3162,56,8576.34,110779.13,114969.77,13.70
3163,56,8155.46,106154.96,110258.18,14.46
3164,56,6837.77,89595.29,92969.66,17.32
3165,56,8481.90,107541.73,111372.33,14.46
3166,56,7847.03,102755.35,106475.36,15.00
3167,56,8053.04,103415.65,107459.16,14.46
3168,56,8383.73,109977.49,114384.35,14.21
3169,56,7933.34,101093.03,104897.68,15.27
3170,56,8545.15,111743.21,116019.29,13.70
3171,56,8428.42,107653.52,111631.36,13.95
3172,56,8530.45,110819.88,115051.10,14.46
3173,56,7707.58,101947.45,105939.23,15.83
3174,56,7851.37,102662.83,106688.50,15.55
3175,56,7087.91,92362.81,96169.30,18.61
3176,56,8244.85,108099.38,112152.78,16.12
3177,56,8735.28,113174.93,117319.22,14.46
3178,56,3758.23,48583.95,50414.55,62.19
3179,56,2987.90,39158.68,40768.63,65.65
3180,56,2997.90,39300.64,40798.58,68.05
3181,56,2938.21,38254.74,39706.34,64.47
3182,56,2836.13,36159.93,37579.49,74.46
3183,56,2724.90,35182.67,36555.61,77.19
3184,56,2855.28,37752.72,39208.86,75.82
3185,56,2727.56,35018.36,36295.16,78.60
3186,56,3013.97,39802.62,41251.61,70.55
3187,56,2966.48,38667.24,39987.45,70.55
3188,56,2990.72,38313.40,39827.26,75.82
3189,56,2728.94,36108.48,37550.98,75.82
3190,56,2823.84,35851.92,37133.85,80.03
3191,56,3102.91,39658.09,41143.57,75.82
3192,56,2921.24,38311.15,39985.29,73.13
3193,56,2986.74,38588.65,39959.53,70.55
3194,56,3201.14,42000.78,43596.85,66.84
3195,56,3008.15,38320.71,39813.28,77.19
3196,56,3017.73,38932.64,40332.05,77.19
3197,56,3129.01,41242.08,42728.08,73.13
3198,56,1876.13,24365.69,25271.75,150.29
3199,56,3235.79,41940.31,43597.20,69.29
3200,56,2645.98,34899.70,36285.69,84.47
3201,56,2938.20,37776.58,39188.68,82.96
3202,56,2729.80,36165.37,37575.26,86.00
3203,56,2694.21,35219.85,36554.45,82.96
3204,56,3155.59,39081.49,40496.85,81.48
3205,56,2746.90,35925.73,37401.21,82.96
3206,56,3124.22,39801.05,41386.65,78.60
3207,56,2695.47,35719.99,37308.68,77.19
3208,56,3209.62,41353.90,42839.66,75.82
3209,56,2740.24,35577.12,37028.25,78.60
3210,56,3087.53,38755.59,40072.97,80.03
3211,56,2914.24,38079.12,39510.24,84.47
3212,56,2887.76,38019.90,39469.78,84.47
3213,56,3116.02,40036.20,41413.21,77.19
3214,56,3001.07,38358.86,39714.89,81.48
3215,56,2837.11,36124.46,37527.52,84.47
3216,56,2855.91,37192.84,38701.32,80.03
3217,56,2903.01,37823.15,39153.16,84.47
3218,56,2913.71,37453.44,38731.87,82.96
3219,56,2815.42,35936.14,37377.87,82.96
3220,56,2955.85,37557.33,39033.75,81.48
3221,56,3427.80,44613.41,46473.30,66.84
3222,56,3326.28,43123.62,44887.77,69.29
3223,56,3425.94,44793.21,46390.19,77.19
3224,56,3080.07,39201.85,40712.89,80.03
3225,56,3243.72,42461.33,44135.19,78.60
3226,56,2988.06,39139.80,40645.83,81.48
3227,56,3283.22,42736.88,44249.98,77.19
3228,56,3147.03,40968.36,42541.37,80.03
3229,56,2997.04,38444.47,39835.49,84.47
3230,56,3086.00,39104.95,40518.95,82.96
3231,56,3053.23,39896.97,41442.08,84.47
3232,56,3040.73,39788.41,41394.26,82.96
3233,56,3272.01,41725.18,43036.18,80.03
3234,56,3188.82,41137.63,42914.53,80.03
3235,56,3192.23,41342.95,43047.07,81.48
3236,56,3053.02,40137.22,41700.23,81.48
3237,56,3306.89,43325.57,44992.52,73.13
3238,56,3009.90,38647.67,40173.62,81.48
3239,56,2864.22,38252.90,39655.00,82.96
3240,56,3248.35,41897.45,43515.62,77.19
3241,56,3325.76,42707.70,44543.11,74.46
3242,56,3193.82,42357.41,43994.81,80.03
3243,56,2890.79,38078.26,39619.15,82.96
3244,56,2630.27,33253.38,34400.50,86.00
3245,56,3321.02,42862.16,44546.68,74.46
3246,56,3014.94,38606.38,39902.92,80.03
3247,56,3533.35,45773.45,47311.04,75.82
3248,56,3872.33,50201.36,52109.04,68.05
3249,56,3700.23,47808.85,49758.49,70.55
3250,56,3489.05,44243.67,46054.70,74.46
3251,56,3401.04,43769.91,45349.53,75.82
3252,56,3456.61,44600.66,46290.94,74.46
3253,56,3526.52,46459.79,48416.08,74.46
3254,56,3707.53,48979.80,51005.54,70.55
3255,56,4145.22,52789.78,54610.87,65.65
3256,56,3793.03,49288.43,51264.44,68.05
3257,56,3301.40,42858.17,44701.39,80.03
3258,56,3539.58,45789.51,47580.30,74.46
3259,56,3222.00,41518.97,43091.97,80.03
3260,56,3020.22,39214.91,40599.01,81.48
3261,56,3245.76,41652.89,43373.76,82.96
3262,56,3371.77,44404.18,46326.62,80.03
3263,56,3047.16,39847.12,41428.20,81.48
3264,56,3470.95,43701.73,45288.24,81.48
3265,56,3332.09,43258.17,44657.20,75.82
3266,56,3356.00,43198.01,44830.01,77.19
3267,56,3857.63,49222.26,50879.11,69.29
3268,56,3855.04,49866.46,51740.48,68.05
3269,56,4249.01,53929.11,55823.11,61.08
3270,56,3929.27,51497.57,53605.71,70.55
3271,56,3930.93,51640.09,53560.06,69.29
3272,56,3722.82,46938.74,48699.65,73.13
3273,56,3735.29,48197.81,49831.93,81.48
3274,56,3966.80,51715.38,53602.28,69.29
3275,56,3455.00,45073.98,46748.98,74.46
3276,56,4062.35,52893.61,55165.81,66.84
3277,56,3800.82,49730.62,51646.53,66.84
3278,56,3920.71,50661.26,52595.12,73.13
3279,56,3628.99,47222.86,48926.86,75.82
3280,56,3649.41,48525.73,50584.52,73.13
3281,56,3866.54,49371.38,51054.74,74.46
3282,56,3791.24,48807.15,50459.26,70.55
3283,56,4091.72,52988.40,55319.24,69.29
3284,56,4069.30,52674.83,54818.98,68.05
3285,56,3779.32,49348.24,51196.40,74.46
3286,56,3932.61,50211.05,51980.88,78.60
3287,56,3789.03,48955.43,50879.45,77.19
3288,56,4103.07,53879.90,55967.93,70.55
3289,56,3640.42,47725.56,49553.27,71.83
3290,56,3569.93,47309.36,49309.64,71.83
3291,56,4009.60,52692.02,54454.73,73.13
3292,56,3845.20,48381.53,50179.62,68.05
3293,56,4139.37,53228.77,55211.94,65.65
3294,56,3187.79,41664.29,43167.19,86.00
3295,56,3408.64,44935.43,46586.74,81.48
3296,56,3691.98,46808.07,48530.60,75.82
3297,56,3387.99,44547.89,46225.89,81.48
3298,56,3577.21,46693.72,48583.83,73.13
3299,56,3948.05,51331.68,53297.70,70.55
3300,56,3336.85,43902.08,45634.00,80.03
3301,56,3731.26,47977.33,49778.46,80.03
3302,56,3658.81,47214.57,49180.47,69.29
3303,56,4001.88,51239.45,53272.38,64.47
3304,56,3659.35,47946.57,49792.75,74.46
3305,56,4109.04,53764.50,55824.52,70.55
3306,56,4126.56,53878.23,56014.00,68.05
3307,56,4239.58,56190.95,58366.76,66.84
3308,56,4345.82,54725.13,56817.56,68.05
3309,56,4434.70,57966.14,60386.98,66.84
3310,56,4170.93,54108.04,56077.01,66.84
3311,56,4027.22,52383.92,54301.02,69.29
3312,56,4714.91,61467.82,63643.77,65.65
3313,56,4649.13,59410.72,61421.78,64.47
3314,56,4195.43,55816.05,57811.73,58.92
3315,56,4939.06,64240.75,66756.76,66.84
3316,56,3835.13,49324.61,51182.67,71.83
3317,56,4196.67,55937.90,58075.24,65.65
3318,56,4567.98,59558.70,61756.21,65.65
3319,56,4564.10,59549.26,61791.30,59.99
3320,56,4295.22,55113.86,57067.97,62.19
3321,56,4289.00,56218.98,58314.98,65.65
3322,56,5056.00,67863.99,70677.99,56.84
3323,56,4274.97,55730.59,57740.57,73.13
3324,56,3977.03,52174.38,54183.39,78.60
3325,56,3985.99,51628.91,53359.91,70.55
3326,56,3884.53,49678.56,51717.36,73.13
3327,56,3694.02,46982.57,48606.14,71.83
3328,56,3588.56,46519.25,48281.03,87.56
3329,56,4056.65,50649.68,52308.54,70.55
3330,56,4057.90,52988.80,55017.25,73.13
3331,56,4082.24,53305.06,55337.68,73.13
3332,56,3889.63,50562.21,52456.52,64.47
3333,56,3615.42,47159.46,48983.17,75.82
3334,56,4247.70,55514.21,57736.10,66.84
3335,56,4380.09,57213.05,59539.04,66.84
3336,56,3778.99,49966.91,52146.91,71.83
3337,56,4120.34,52865.40,54672.56,63.32
3338,56,3955.17,49747.75,51531.28,64.47
3339,56,4188.40,54154.30,56108.55,69.29
3340,56,3914.54,51315.21,53284.99,66.84
3341,56,4345.30,55910.17,58135.30,73.13
3342,56,4196.01,54758.07,57042.07,75.82
3343,56,4264.04,55763.57,57999.59,69.29
3344,56,4203.77,54127.98,55915.88,73.13
3345,56,3949.22,52086.31,54070.42,70.55
3346,56,4132.10,52036.12,53811.30,77.19
3347,56,4171.05,54244.70,56164.72,75.82
3348,56,4665.72,60209.34,62338.21,26.20
3349,56,4282.29,55740.77,57717.90,66.84
3350,56,5035.97,65009.57,67382.55,57.87
3351,56,4532.00,59065.00,61306.00,29.72
3352,56,4005.21,51925.65,53885.24,68.05
3353,56,3888.28,50038.80,52108.42,70.55
3354,56,4901.86,64016.21,66487.64,61.08
3355,56,3994.72,50793.67,52763.04,70.55
3356,56,4367.87,55617.37,57439.31,74.46
3357,56,4588.20,60011.64,62351.74,28.16
3358,56,3842.98,50026.79,52241.78,74.46
3359,56,3938.90,51396.72,53531.67,73.13
3360,56,4462.88,56885.50,59031.44,69.29
3361,56,4577.64,58789.11,60889.86,28.67
3362,56,3902.08,50661.08,52729.13,70.55
3363,56,4015.90,51963.76,53847.72,75.82
3364,56,4992.64,63217.79,65489.18,27.66
3365,56,4555.56,59167.26,61355.01,28.16
3366,56,5064.16,66133.99,68834.01,69.29
3367,56,4713.23,61007.04,63348.15,25.74
3368,56,5422.91,69169.87,71552.83,58.92
3369,56,5300.97,68294.62,70554.61,52.89
3370,56,5035.58,67028.02,69620.83,23.95
3371,56,5035.56,66295.02,68618.36,63.32
3372,56,5212.20,67291.68,69590.33,59.99
3373,56,5268.53,66883.75,69327.99,22.69
3374,56,4503.95,59140.29,61231.27,43.39
3375,56,5413.33,69369.03,71875.65,22.28
3376,56,4971.78,63621.39,65991.80,66.84
3377,56,5330.67,69242.70,71827.54,21.89
3378,56,4928.96,62310.80,64731.76,23.52
3379,56,4774.38,61546.06,63824.29,68.05
3380,56,5174.96,66877.50,69476.48,21.89
3381,56,5236.04,67541.57,69837.59,22.28
3382,56,4729.01,62975.46,65377.97,24.83
3383,56,4718.98,62114.54,64576.01,73.13
3384,56,4984.97,64867.66,67520.65,26.20
3385,56,5400.28,70041.70,72653.35,23.10
3386,56,5190.86,68159.28,70586.68,59.99
3387,56,5595.67,72562.71,75159.56,20.74
3388,56,5187.90,67380.65,69936.60,59.99
3389,56,5534.82,71656.65,74201.57,20.74
3390,56,5170.15,66404.93,68661.00,20.74
3391,56,5075.32,66333.24,68868.40,65.65
3392,56,4936.95,64401.31,67022.28,23.95
3393,56,4963.79,63453.25,65896.15,23.10
3394,56,5413.05,70554.59,73354.10,21.89
3395,56,4649.13,59981.56,62201.09,27.66
3396,56,4705.90,62278.67,64753.61,24.38
3397,56,4775.92,62686.07,65185.56,21.11
3398,56,5059.79,65289.42,67638.86,23.95
3399,56,4908.48,63152.26,65343.02,23.10
3400,56,4461.59,56754.47,58965.76,68.05
3401,56,5232.30,68106.87,70613.01,21.50
3402,56,4701.14,60880.77,63260.84,24.38
3403,56,4947.88,63884.47,66525.40,23.52
3404,56,5347.07,70158.93,72875.96,21.11
3405,56,4683.58,61064.57,63344.37,26.68
3406,56,4488.00,58683.95,60871.94,27.66
3407,56,4929.59,62850.23,65145.97,21.11
3408,56,5180.73,64888.15,67123.61,56.84
3409,56,4955.93,65132.02,67633.98,23.95
3410,56,4757.06,61452.81,63896.84,28.16
3411,56,5236.78,68089.08,70753.96,21.89
3412,56,5580.74,71748.67,74552.54,21.50
3413,56,5115.11,66035.36,68544.41,21.89
3414,56,5426.09,69266.19,71787.24,20.74
3415,56,5107.08,66030.07,68647.12,22.28
3416,56,4788.12,61105.59,63430.65,20.37
3417,56,5000.96,66314.44,68974.41,21.50
3418,56,5224.36,67766.69,70483.36,20.74
3419,56,5384.56,69811.22,72628.51,20.74
3420,56,5309.97,68213.66,70992.65,20.74
3421,56,5062.31,66209.08,68773.74,20.74
3422,56,5249.79,66827.63,69178.09,21.11
3423,56,5058.87,67216.28,69840.21,22.28
3424,56,5013.92,64659.97,67050.93,22.28
3425,56,4862.29,63714.80,66266.95,24.38
3426,56,5086.99,66789.87,69383.86,21.50
3427,56,5186.65,67545.45,70166.27,21.50
3428,56,5085.45,65655.81,68087.02,23.10
3429,56,5262.35,68460.50,70967.19,21.50
3430,56,5312.89,69564.53,71992.48,20.37
3431,56,6215.45,79274.74,82063.95,18.61
3432,56,6096.77,78593.74,81443.04,17.95
3433,56,6601.21,85075.04,88098.76,18.95
3434,56,6545.25,84496.21,87606.33,18.28
3435,56,5596.42,71337.66,73802.40,20.74
3436,56,6181.70,81031.12,84137.97,17.95
3437,56,6230.73,80093.37,83337.74,17.95
3438,56,6421.90,82555.77,85633.73,17.63
3439,56,6295.19,81706.41,84709.50,17.63
3440,56,6245.90,81024.76,84173.71,18.28
3441,56,6155.95,79860.39,82693.37,17.63
3442,56,5848.60,76377.77,79417.57,18.95
3443,56,5861.31,74750.00,77436.14,18.95
3444,56,5922.20,78656.33,81998.88,17.63
3445,56,6285.47,81003.78,84109.50,17.95
3446,56,6476.87,83187.79,86348.26,17.63
3447,56,5505.47,70527.20,73112.95,23.95
3448,56,5979.67,78185.75,81344.11,18.28
3449,56,6234.60,82644.17,85693.95,16.41
3450,56,6292.67,82210.59,85479.90,17.95
3451,56,6701.20,85701.56,88745.65,17.01
3452,56,6741.69,87164.98,90681.82,17.32
3453,56,6400.85,82692.05,85949.97,17.32
3454,56,6744.03,88539.41,91949.42,16.71
3455,56,6780.58,88867.56,92395.86,17.01
3456,56,6970.59,88922.79,91948.62,16.71
3457,56,6726.88,88003.48,91680.42,17.01
3458,56,6229.37,79754.68,82780.86,19.65
3459,56,6755.54,88462.04,92050.79,17.01
3460,56,7146.45,91848.84,95249.05,16.41
3461,56,7104.03,92055.34,95221.35,16.41
3462,56,7193.53,93238.92,96406.72,16.41
3463,56,6122.42,80475.52,83687.74,17.95
3464,56,6648.44,85297.79,88423.53,16.71
3465,56,6591.92,86490.20,89928.20,16.41
3466,56,6952.43,90484.58,94365.82,17.01
3467,56,6731.23,86825.15,90110.29,17.32
3468,56,6550.47,86760.97,90447.67,17.32
3469,56,7003.25,89279.21,92607.33,16.71
3470,56,6819.70,87618.08,90782.94,16.71
3471,56,7100.01,91779.12,95219.13,16.41
3472,56,6929.21,90412.90,94326.71,15.83
3473,56,6945.30,88988.54,92013.93,16.71
3474,56,5882.36,77007.75,80186.95,20.00
3475,56,7073.60,92859.86,96382.16,16.12
3476,56,6578.93,85240.15,88639.11,17.32
3477,56,6818.67,88866.75,92330.59,17.01
3478,56,6307.85,81876.01,85114.94,17.95
3479,56,5966.49,77162.32,79947.55,18.95
3480,56,6557.95,86715.28,90461.25,17.32
3481,56,6199.27,79883.43,83137.57,17.95
3482,56,6054.96,79670.83,82883.87,17.01
3483,56,6412.21,83410.67,86471.33,17.63
3484,56,5939.52,75853.70,78615.94,19.29
3485,56,6584.41,86101.31,89263.03,16.71
3486,56,5968.13,78159.78,81318.38,16.41
3487,56,5666.96,75255.50,78175.48,19.65
3488,56,7175.40,90628.39,93991.10,16.71
3489,56,5542.74,70559.63,72976.52,22.69
3490,56,6858.62,88489.03,91795.85,15.55
3491,56,6530.32,86232.17,89353.32,16.71
3492,56,7730.00,100455.96,104197.93,15.27
3493,56,6715.22,87190.93,90673.01,16.41
3494,56,6948.98,89617.78,92884.77,15.83
3495,56,6280.50,82181.69,85321.94,16.41
3496,56,6966.32,88585.97,91840.72,16.12
3497,56,6918.69,89806.97,93320.81,16.12
3498,56,7443.31,96937.03,100816.19,15.83
3499,56,7183.30,92422.62,95645.65,15.00
3500,56,6906.83,89833.77,93356.66,16.71
3501,56,6960.67,93105.54,96876.36,15.83
3502,56,6798.58,87861.56,91038.83,16.12
3503,56,7321.03,95143.42,98783.43,15.27
3504,56,6796.59,89650.22,93056.52,15.27
3505,56,6660.51,86857.47,90146.24,17.63
3506,56,7150.67,91839.79,95138.64,15.00
3507,56,7172.41,92365.28,95673.47,15.55
3508,56,6484.78,83751.12,87140.00,17.01
3509,56,7022.11,90219.36,93516.41,15.27
3510,56,6398.01,82421.17,85679.18,17.95
3511,56,6965.50,90240.56,93539.33,16.71
3512,56,7303.29,94568.60,98270.75,15.27
3513,56,7049.02,90610.59,93919.66,16.12
3514,56,7365.61,95294.01,98702.83,15.27
3515,56,7199.86,93430.16,97108.63,15.55
3516,56,6604.88,86072.40,89137.88,16.12
3517,56,7015.72,93053.99,96733.31,16.41
3518,56,7330.82,97012.38,100456.82,15.00
3519,56,7342.19,95374.46,99099.06,15.27
3520,56,6804.93,87100.10,90131.07,16.12
3521,56,6651.93,87251.14,90438.11,19.29
3522,56,7500.25,96870.21,100638.33,15.27
3523,56,7804.18,101202.34,105179.43,15.00
3524,56,6846.14,88953.88,92443.95,16.12
3525,56,7808.73,100965.49,104629.37,14.73
3526,56,7315.02,94316.23,97593.24,15.27
3527,56,6894.82,88254.74,91510.66,17.32
3528,56,7382.61,95297.97,99150.77,15.27
3529,56,6878.05,90487.01,94189.12,15.55
3530,56,7285.35,93243.82,96557.07,15.83
3531,56,7372.72,96039.40,99723.26,15.00
3532,56,6891.77,90599.92,94366.79,16.12
3533,56,7894.26,102064.38,105728.50,15.00
