handing res.wal1G.chk900s.ssd.txt
2951,56,7156.96,93575.44,97409.41,15.55
2952,56,6783.67,88290.72,91909.54,17.01
2953,56,6904.14,88726.83,91661.89,15.55
2954,56,7386.38,95440.92,98934.10,15.55
2955,56,7410.80,96371.35,99861.25,15.00
2956,56,6968.70,91055.09,94528.95,16.41
2957,56,7153.46,91888.90,95295.12,15.83
2958,56,6724.95,86817.31,89842.28,17.95
2959,56,7553.12,99169.53,103215.59,15.55
2960,56,7119.86,92877.21,96474.14,16.41
2961,56,7660.56,100699.23,104529.01,15.27
2962,56,7371.92,95875.94,99986.57,15.27
2963,56,7233.67,94677.50,98439.29,17.32
2964,56,8350.97,107135.73,111048.24,14.46
2965,56,6799.71,88251.23,91834.60,16.41
2966,56,7488.99,96515.87,99705.87,15.27
2967,56,6921.99,90483.84,94167.83,15.83
2968,56,6826.10,90155.26,94087.31,17.63
2969,56,7284.89,94958.61,98660.56,15.55
2970,56,7503.82,97411.64,100941.56,15.00
2971,56,7215.82,93218.68,96714.59,16.12
2972,56,7681.42,98012.39,101502.58,15.00
2973,56,7583.05,98377.62,102200.64,15.55
2974,56,7388.02,96925.22,100481.23,15.27
2975,56,7059.34,91485.36,95100.53,15.83
2976,56,7020.77,91597.04,94809.94,15.27
2977,56,7172.01,91431.11,94496.12,15.27
2978,56,7200.46,92846.08,96140.84,15.27
2979,56,6368.68,82255.73,85421.06,16.41
2980,56,6890.24,90707.05,94402.65,16.12
2981,56,6952.62,90902.15,94389.46,15.83
2982,56,7078.73,91799.44,95149.31,15.55
2983,56,6812.59,89946.15,93371.45,15.27
2984,56,7072.32,89569.08,92519.96,17.95
2985,56,7102.91,92101.89,95462.85,15.83
2986,56,7756.68,101876.06,105797.91,14.73
2987,56,8219.40,105588.43,109298.71,15.00
2988,56,8104.64,106451.32,110644.13,15.00
2989,56,7792.01,100956.13,104740.13,16.12
2990,56,7858.92,100613.02,104459.99,15.55
2991,56,8356.98,107101.78,111011.77,14.21
2992,56,7423.55,97069.21,100571.47,15.27
2993,56,7186.21,93046.71,96519.81,15.55
2994,56,7010.29,90894.84,94335.50,16.71
2995,56,7047.35,90622.51,94033.68,17.01
2996,56,7351.17,95087.25,98676.33,15.55
2997,56,6374.81,82770.49,85852.39,16.41
2998,56,6540.65,85729.35,88876.18,16.12
2999,56,7329.29,93156.65,96523.78,14.46
3000,56,6120.75,78859.73,81695.61,18.95
3001,56,7220.13,94420.76,97793.82,15.55
3002,56,6756.39,88923.12,92195.30,16.41
3003,56,6786.92,88406.91,91706.87,16.41
3004,56,7310.12,95061.54,98460.60,15.27
3005,56,7096.22,93768.11,97440.74,16.41
3006,56,7468.97,96626.64,100119.16,15.00
3007,56,7218.97,92214.56,95275.55,15.00
3008,56,7147.93,93076.07,96531.04,15.55
3009,56,7382.32,93978.40,97362.09,15.27
3010,56,6744.09,88899.21,92583.26,17.32
3011,56,6790.06,87908.84,91260.87,15.83
3012,56,7293.09,94325.23,97777.80,15.00
3013,56,6887.44,90795.96,94211.67,16.12
3014,56,7098.61,92269.89,96032.68,15.83
3015,56,6912.68,89904.85,93292.20,16.71
3016,56,7296.86,93678.50,97323.43,14.73
3017,56,7565.14,97364.94,101083.52,15.27
3018,56,7317.04,94993.59,98721.59,15.27
3019,56,6975.16,88890.10,92190.18,15.83
3020,56,7353.89,94090.66,97617.61,15.27
3021,56,7612.92,96894.25,100445.75,15.83
3022,56,7586.19,99923.56,103765.66,15.27
3023,56,7803.65,102239.81,106201.66,14.21
3024,56,8269.55,106438.41,110170.30,14.21
3025,56,7455.75,96998.70,100740.08,15.00
3026,56,7269.70,93256.98,96777.32,16.12
3027,56,7606.28,99209.65,102914.78,14.73
3028,56,7816.44,100953.77,104527.52,14.46
3029,56,7861.44,102443.73,106238.95,14.21
3030,56,7493.77,97829.94,101650.82,15.55
3031,56,8067.24,104110.07,107984.18,15.27
3032,56,8500.36,110379.68,114552.85,14.21
3033,56,8345.62,107999.06,111945.88,14.46
3034,56,8398.09,109192.18,112959.23,14.46
3035,56,7836.06,103233.80,107336.83,15.00
3036,56,7817.66,99734.63,103387.47,15.27
3037,56,7940.08,102258.03,106038.07,14.46
3038,56,7911.21,104362.94,108319.55,13.46
3039,56,8384.33,108701.28,112985.96,14.46
3040,56,8094.52,104140.13,107984.95,14.21
3041,56,7341.96,95269.42,98665.40,15.83
3042,56,7748.59,98964.55,102715.84,14.73
3043,56,8211.05,107212.79,110954.72,13.22
3044,56,7814.02,102324.07,106181.09,14.73
3045,56,7451.64,97638.31,101415.13,15.00
3046,56,7360.08,95938.12,99703.69,15.00
3047,56,6788.13,89103.32,92619.83,16.12
3048,56,7372.06,96647.01,100440.07,15.27
3049,56,8171.47,106683.97,110944.65,15.00
3050,56,8168.51,105377.52,109374.77,14.46
3051,56,8006.38,103412.88,107199.06,14.73
3052,56,7122.37,93961.27,97471.44,16.41
3053,56,8433.77,108178.59,111786.21,14.46
3054,56,8008.64,102385.40,106096.24,14.46
3055,56,7717.50,99784.51,103286.74,15.27
3056,56,7870.40,103245.19,107410.87,14.73
3057,56,7792.66,100979.58,105093.93,16.12
3058,56,8303.35,108736.45,112879.12,14.21
3059,56,7891.38,104666.00,108714.19,14.73
3060,56,8012.77,105668.58,109513.91,13.95
3061,56,8112.79,104715.63,108593.10,14.46
3062,56,6653.36,86219.64,89566.82,15.83
3063,56,7540.84,98734.88,102613.80,15.00
3064,56,8153.07,104991.93,109002.97,13.95
3065,56,7643.66,97431.72,101216.55,15.55
3066,56,7687.66,98829.89,102485.78,14.73
3067,56,8177.77,106409.07,110315.87,13.70
3068,56,7921.91,102626.86,106593.31,15.27
3069,56,7887.21,103541.78,107582.88,15.00
3070,56,8122.51,104700.87,108427.73,14.46
3071,56,8772.38,112971.59,117373.78,13.95
3072,56,8128.02,105376.29,109493.31,14.46
3073,56,8029.85,102725.53,106308.58,15.27
3074,56,8801.75,113335.38,117537.69,13.95
3075,56,9003.48,115535.36,119652.13,13.70
3076,56,8603.14,111015.78,115113.84,14.46
3077,56,8789.81,112571.52,116596.43,13.95
3078,56,8005.39,103303.06,107189.25,15.27
3079,56,8823.13,113355.62,117353.67,13.95
3080,56,8814.17,113930.14,117944.21,14.21
3081,56,6933.69,89835.94,93097.80,23.95
3082,56,8827.62,115307.07,119923.40,14.21
3083,56,9115.84,119228.95,123627.35,13.46
3084,56,4091.64,52743.41,54548.26,58.92
3085,56,3019.71,38729.28,40207.14,65.65
3086,56,3177.29,41012.73,42532.87,64.47
3087,56,2978.97,39315.61,40612.60,68.05
3088,56,2931.05,38369.61,40067.64,70.55
3089,56,2797.77,36515.07,38011.48,70.55
3090,56,2984.27,38764.51,40245.15,70.55
3091,56,3159.72,40578.26,42160.62,68.05
3092,56,3075.21,40615.59,42071.21,70.55
3093,56,3012.92,39121.93,40501.89,71.83
3094,56,2969.57,38884.46,40467.76,69.29
3095,56,3240.24,41353.02,43033.14,69.29
3096,56,3131.89,40360.66,41983.08,69.29
3097,56,3015.11,38970.32,40525.89,73.13
3098,56,2925.19,37693.44,38988.53,82.96
3099,56,2939.11,39041.46,40563.52,80.03
3100,56,3241.65,40763.04,42248.42,70.55
3101,56,3263.03,42296.35,43903.86,65.65
3102,56,3470.83,44029.19,45573.67,66.84
3103,56,3407.09,44247.21,45916.26,64.47
3104,56,3399.07,44777.14,46545.69,65.65
3105,56,3603.65,47003.40,48801.73,65.65
3106,56,3375.02,44322.23,45995.23,68.05
3107,56,3570.52,46899.02,48803.83,65.65
3108,56,3591.68,45628.23,47305.62,66.84
3109,56,3473.85,45147.09,46755.48,65.65
3110,56,3617.88,46158.68,47722.19,64.47
3111,56,3507.95,46079.38,47846.36,66.84
3112,56,3582.25,46327.16,48053.76,63.32
3113,56,3803.97,48600.78,50171.35,66.84
3114,56,3506.36,46862.78,48712.97,66.84
3115,56,3517.33,45573.26,47546.45,65.65
3116,56,3619.08,46594.09,48403.63,68.05
3117,56,3534.00,46702.01,48585.01,69.29
3118,56,3557.20,46797.70,48540.80,69.29
3119,56,3349.25,44325.51,46137.19,66.84
3120,56,3693.48,47367.32,49144.07,68.05
3121,56,3668.34,47717.38,49498.54,65.65
3122,56,3686.97,47679.63,49545.61,65.65
3123,56,3689.81,45862.22,47446.71,66.84
3124,56,3701.04,48001.52,49783.54,68.05
3125,56,3422.23,44601.09,46242.68,69.29
3126,56,3528.79,45045.55,46603.02,73.13
3127,56,3603.88,48227.77,50101.22,71.83
3128,56,3855.37,50594.89,52533.07,65.65
3129,56,3938.77,50633.22,52310.70,66.84
3130,56,3582.82,47647.56,49501.47,70.55
3131,56,3699.85,48129.08,49943.01,73.13
3132,56,3574.97,47505.63,49278.61,69.29
3133,56,3513.95,45270.33,47065.30,70.55
3134,56,3576.71,47748.49,49686.87,65.65
3135,56,3332.33,44034.15,45666.82,70.55
3136,56,3791.20,48216.56,50033.66,68.05
3137,56,4002.39,51810.01,53736.68,69.29
3138,56,4144.42,53842.44,55738.72,65.65
3139,56,4129.25,53292.28,55053.38,63.32
3140,56,3995.17,51603.13,53556.21,64.47
3141,56,4227.51,54403.74,56285.53,65.65
3142,56,4060.26,53796.50,55603.62,65.65
3143,56,4283.38,55992.93,58305.13,64.47
3144,56,4064.69,52705.02,54671.87,65.65
3145,56,4123.01,54504.11,56624.11,64.47
3146,56,4071.45,52345.68,54612.49,68.05
3147,56,4165.42,53103.84,55014.11,66.84
3148,56,4332.10,56377.25,58494.30,64.47
3149,56,4046.99,52131.92,54037.91,65.65
3150,56,4262.94,55484.22,57398.19,63.32
3151,56,4472.49,58091.32,60137.00,62.19
3152,56,4207.40,54329.31,56131.62,66.84
3153,56,4507.95,58047.38,60071.36,65.65
3154,56,4538.05,58752.50,60816.43,62.19
3155,56,4189.01,53843.13,55903.13,63.32
3156,56,4422.25,57353.27,59523.41,63.32
3157,56,4535.99,58718.81,60967.81,62.19
3158,56,4440.52,57892.77,60253.58,62.19
3159,56,4286.75,55427.83,57439.24,65.65
3160,56,4558.89,59273.61,61617.55,62.19
3161,56,4717.62,61469.10,63966.90,62.19
3162,56,4458.69,58739.08,61034.44,61.08
3163,56,4749.57,61841.38,64129.17,61.08
3164,56,4855.01,61703.10,63860.11,61.08
3165,56,4537.91,59588.80,61930.76,62.19
3166,56,4645.51,60146.61,62438.36,61.08
3167,56,4881.15,60952.85,62930.10,59.99
3168,56,4549.37,59618.83,61966.02,62.19
3169,56,4301.92,56532.89,58767.84,65.65
3170,56,4296.68,55498.78,57551.10,61.08
3171,56,4532.30,57496.11,59801.75,64.47
3172,56,4414.82,57470.68,59558.60,62.19
3173,56,4587.87,58881.27,60759.22,58.92
3174,56,4256.51,55546.72,57572.44,62.19
3175,56,4694.76,60069.10,62128.55,63.32
3176,56,4395.01,57663.12,59917.12,59.99
3177,56,4748.01,60982.15,63420.15,59.99
3178,56,4477.24,57918.00,60097.60,59.99
3179,56,4244.94,55872.02,58070.47,69.29
3180,56,4714.99,60914.81,63134.80,63.32
3181,56,4277.53,56688.72,58705.50,64.47
3182,56,4377.02,57302.38,59354.33,64.47
3183,56,4629.96,60400.43,62754.40,64.47
3184,56,4769.34,62790.45,65144.61,63.32
3185,56,4612.03,60453.42,62878.43,62.19
3186,56,4158.65,53426.51,55300.35,56.84
3187,56,4788.96,61667.43,63827.41,61.08
3188,56,4609.98,59970.77,62344.76,59.99
3189,56,4280.13,56951.67,59266.74,62.19
3190,56,4621.12,59420.74,61487.35,59.99
3191,56,4281.73,55873.52,57874.86,62.19
3192,56,5350.40,68235.15,70420.31,57.87
3193,56,4878.10,64033.42,66391.95,56.84
3194,56,4679.92,61004.88,63252.36,63.32
3195,56,3938.66,51386.50,53494.32,61.08
3196,56,4891.35,64073.59,66438.76,58.92
3197,56,4996.95,65528.31,67857.28,58.92
3198,56,4869.81,62586.61,64968.52,63.32
3199,56,4941.49,61948.15,64226.38,61.08
3200,56,4488.94,57343.18,59361.15,61.08
3201,56,4570.97,59923.58,62378.56,58.92
3202,56,4987.67,64754.69,67342.51,59.99
3203,56,5341.55,68123.20,70658.99,57.87
3204,56,5111.61,66211.92,68560.20,61.08
3205,56,5017.20,65000.53,67504.63,61.08
3206,56,4584.70,60215.04,62382.90,62.19
3207,56,4996.12,65511.57,68416.64,57.87
3208,56,5309.79,67878.30,70292.20,56.84
3209,56,5373.94,69166.27,71635.24,58.92
3210,56,5160.18,67363.35,69797.44,58.92
3211,56,5094.29,65413.69,67789.82,56.84
3212,56,5684.98,72724.92,75130.48,30.26
3213,56,5506.94,71795.29,74638.78,58.92
3214,56,5112.92,67597.89,70258.85,63.32
3215,56,5449.66,71458.50,74344.32,58.92
3216,56,5162.54,66923.02,69390.28,56.84
3217,56,4747.71,61796.22,64181.08,64.47
3218,56,5302.33,69682.29,72472.46,21.89
3219,56,4886.79,64592.27,67300.16,64.47
3220,56,5495.07,71699.96,74478.99,55.82
3221,56,4847.80,63849.52,66491.95,27.17
3222,56,4983.81,65506.40,67809.85,65.65
3223,56,4817.80,63810.63,66347.06,25.28
3224,56,5301.58,68391.68,70858.02,62.19
3225,56,5141.66,66975.55,69556.88,61.08
3226,56,5530.87,72038.27,74939.20,20.74
3227,56,4775.99,61804.83,63901.83,65.65
3228,56,5649.40,74113.25,76794.44,20.74
3229,56,4709.34,62199.76,64919.53,27.17
3230,56,4690.14,61104.78,63199.85,28.16
3231,56,4841.13,62531.66,64843.72,24.83
3232,56,4743.52,61800.75,64127.03,59.99
3233,56,5849.58,75409.54,78159.34,21.11
3234,56,5434.23,68348.83,71017.94,58.92
3235,56,5511.58,72533.76,75531.62,21.50
3236,56,5465.33,70801.37,73382.59,55.82
3237,56,5494.94,71986.25,74726.22,22.69
3238,56,5003.58,65012.57,67436.85,28.16
3239,56,5398.49,69765.43,72407.19,25.28
3240,56,5712.15,74202.91,76905.93,20.74
3241,56,5421.82,70075.88,72628.86,59.99
3242,56,5210.77,67622.04,70284.92,23.95
3243,56,5705.20,73968.64,76766.74,20.37
3244,56,5245.66,67699.64,70059.49,63.32
3245,56,5555.20,72200.56,74867.66,20.37
3246,56,5851.45,75496.59,78232.74,19.65
3247,56,5450.00,69969.33,72506.40,58.92
3248,56,6015.80,77620.42,80762.32,19.29
3249,56,5863.83,76025.82,78961.74,23.10
3250,56,5746.53,74847.88,77774.15,21.11
3251,56,5838.37,76089.84,79075.03,19.29
3252,56,6201.37,79551.91,82298.63,20.74
3253,56,6196.07,79331.92,82167.95,17.95
3254,56,5792.83,74583.86,77367.78,24.38
3255,56,5903.07,75585.96,78192.99,19.29
3256,56,6164.10,81416.32,84612.37,18.61
3257,56,5813.85,73846.06,76620.99,24.83
3258,56,6178.45,79245.81,82119.02,19.29
3259,56,6032.98,78770.90,81985.96,18.61
3260,56,5916.43,76776.63,79652.38,23.52
3261,56,6415.51,82185.55,85147.78,17.95
3262,56,6165.43,79573.41,82600.11,18.28
3263,56,5886.80,76018.50,78629.96,18.95
3264,56,6051.80,79387.43,82232.34,22.28
3265,56,6250.16,81378.04,84743.13,19.29
3266,56,6272.52,82050.83,85435.64,17.95
3267,56,6065.00,78288.18,81243.21,20.74
3268,56,5992.92,78178.00,81439.96,19.65
3269,56,5844.40,75603.19,78390.39,19.65
3270,56,6449.00,82879.06,85888.06,17.63
3271,56,6253.51,81111.59,84161.35,18.28
3272,56,6148.31,81182.15,84502.32,18.95
3273,56,5710.24,74230.08,77262.20,19.65
3274,56,6388.90,82582.64,85705.59,17.95
3275,56,6189.94,81276.41,84390.39,17.63
3276,56,6509.53,83871.18,86524.18,18.61
3277,56,6497.51,84319.61,87638.87,17.95
3278,56,6447.24,84474.05,87926.64,17.95
3279,56,6440.87,83763.29,86765.69,18.28
3280,56,6256.85,80618.12,83656.05,18.28
3281,56,5504.64,71671.31,74709.11,21.50
3282,56,6496.52,83305.67,86397.91,18.28
3283,56,6738.94,86994.23,90277.21,17.01
3284,56,6500.48,84865.24,88186.98,17.63
3285,56,7210.66,93110.58,96319.87,16.41
3286,56,6504.58,85194.50,88397.29,17.63
3287,56,6544.55,85642.21,88964.48,17.32
3288,56,6532.72,85217.47,88271.28,16.71
3289,56,6638.75,85583.92,88750.33,18.28
3290,56,6730.93,87945.10,90936.51,17.01
3291,56,6708.73,86442.35,89653.70,17.01
3292,56,6799.08,87106.45,90123.60,16.71
3293,56,6948.67,89082.75,92517.59,17.95
3294,56,6654.06,85973.76,89086.79,17.63
3295,56,6746.96,87834.47,91348.49,17.32
3296,56,6924.75,88817.16,92046.11,17.95
3297,56,7132.78,91822.22,95006.13,16.41
3298,56,7234.41,93745.39,97117.12,16.41
3299,56,6798.21,88341.74,91835.85,17.63
3300,56,7560.41,97536.34,101171.54,16.41
3301,56,7442.84,96641.88,100505.80,16.71
3302,56,6702.18,89074.93,92704.10,17.32
3303,56,6990.00,91209.89,94702.89,18.28
3304,56,6813.02,89508.47,93035.52,16.71
3305,56,6963.41,90295.38,93730.10,17.63
3306,56,7238.51,93938.55,97297.71,16.41
3307,56,7154.69,92657.02,96211.87,16.71
3308,56,7126.26,92678.44,96469.05,17.01
3309,56,7231.25,94594.37,97865.94,16.41
3310,56,7077.65,91537.63,94924.50,17.01
3311,56,7406.96,94251.43,97539.41,16.12
3312,56,7168.82,93565.60,97099.51,16.41
3313,56,7285.33,94884.28,98547.44,16.12
3314,56,7335.64,94002.38,97617.20,16.41
3315,56,7173.08,92773.06,96327.11,17.01
3316,56,7583.25,97746.26,101528.39,16.12
3317,56,6809.53,89560.34,92783.54,17.32
3318,56,5951.99,76477.18,79171.27,19.29
3319,56,6779.81,87414.50,91008.40,17.32
3320,56,5991.11,77247.41,79905.45,18.61
3321,56,6474.98,84473.79,87539.79,17.32
3322,56,6740.23,86939.98,90515.10,17.63
3323,56,6414.57,83179.36,85900.60,16.41
3324,56,6822.09,87556.38,90715.97,17.32
3325,56,5956.33,78633.33,81817.51,17.95
3326,56,6588.79,86803.29,90058.19,16.41
3327,56,7387.92,95192.94,98674.90,15.83
3328,56,7176.39,93506.06,96896.77,16.41
3329,56,7427.07,96750.04,100468.58,15.27
3330,56,6757.37,85859.57,88812.42,17.01
3331,56,7112.36,91696.60,94867.76,16.71
3332,56,7015.99,90699.91,94198.91,16.41
3333,56,7355.19,95598.51,99184.60,15.55
3334,56,7003.81,90267.58,93629.49,16.12
3335,56,7291.16,93730.08,97185.15,15.55
3336,56,6161.55,81349.24,84923.56,18.61
3337,56,7187.99,93915.75,97632.22,17.01
3338,56,6924.27,90441.63,94038.29,15.55
3339,56,7021.60,89427.17,92713.52,16.41
3340,56,7356.50,94669.54,98161.31,15.27
3341,56,6535.00,84632.86,87871.35,18.61
3342,56,6911.91,88488.23,91698.26,17.01
3343,56,7240.86,94669.21,98243.15,15.55
3344,56,6796.84,89323.89,92799.81,16.71
3345,56,7274.04,92854.56,96152.58,15.55
3346,56,7508.73,95757.54,99533.41,15.83
3347,56,7274.96,96019.54,99962.52,16.12
3348,56,7510.80,97822.44,101716.89,15.27
3349,56,7253.51,93799.85,97282.66,16.41
3350,56,7810.19,100049.43,103690.51,14.73
3351,56,7222.44,93609.71,97513.40,16.12
3352,56,7756.61,101636.00,105549.31,15.00
3353,56,7190.50,92792.56,96144.33,16.12
3354,56,7801.41,100232.33,104035.53,15.00
3355,56,7212.85,93505.09,96801.03,15.55
3356,56,7351.26,95771.44,99251.56,15.83
3357,56,7287.80,95056.36,98396.27,16.41
3358,56,7437.76,96062.94,99701.82,15.00
3359,56,7177.89,93718.54,97355.48,16.12
3360,56,7615.60,98613.82,102314.11,15.00
3361,56,7703.25,99990.28,103655.40,14.73
3362,56,6735.97,87296.67,90411.66,15.83
3363,56,7798.18,100703.40,104530.00,16.12
3364,56,7460.20,97016.60,100435.06,15.00
3365,56,7719.94,100201.31,104008.80,16.71
3366,56,7407.43,96391.54,99990.24,15.83
3367,56,6905.15,89498.06,92812.17,18.95
3368,56,7604.41,100453.45,104377.66,16.12
3369,56,7353.56,94678.01,98180.23,15.55
3370,56,7203.65,93713.48,97352.29,17.01
3371,56,6999.11,92103.42,95636.47,16.12
3372,56,6808.70,88219.15,91513.52,15.83
3373,56,7227.21,94502.78,98018.37,15.83
3374,56,7369.12,95493.60,99143.66,15.55
3375,56,7050.93,91607.06,94949.03,15.83
3376,56,7562.14,96998.75,100601.82,15.27
3377,56,7185.63,93607.32,97235.65,15.55
3378,56,7184.99,93656.81,97196.33,16.71
3379,56,7263.09,94488.17,98122.22,15.55
3380,56,7174.91,94015.85,97736.81,15.83
3381,56,7458.10,96086.25,99626.30,15.27
3382,56,7366.03,96636.45,100424.47,15.55
3383,56,7169.24,94661.20,98326.32,17.01
3384,56,7626.86,98925.24,102677.17,15.27
3385,56,7612.94,100075.60,103912.08,15.55
3386,56,7429.25,96346.33,99906.01,16.12
3387,56,7621.65,98598.52,102345.34,15.27
3388,56,6716.72,88391.82,91927.25,17.01
3389,56,7226.36,94381.68,97875.86,15.55
3390,56,7739.82,98688.41,102506.84,16.41
3391,56,7573.71,96272.31,99427.19,15.55
3392,56,7921.97,102355.56,106251.54,15.00
3393,56,7560.09,97289.29,100981.85,16.12
3394,56,7611.31,97919.07,101382.75,14.73
3395,56,7709.81,100585.62,104549.04,15.55
3396,56,7396.00,95344.91,98974.40,15.55
3397,56,7434.98,95657.74,99519.73,15.27
3398,56,6880.16,88064.08,91183.15,17.01
3399,56,7424.07,95504.90,98893.93,15.83
3400,56,7920.73,102439.46,106182.33,14.73
3401,56,8085.87,103372.31,107354.24,15.27
3402,56,7969.76,104614.76,108699.12,15.55
3403,56,8012.20,105280.72,109226.31,14.73
3404,56,7252.97,94556.64,98152.63,16.12
3405,56,8041.89,103767.33,107602.23,14.73
3406,56,7861.29,102955.65,107112.74,16.12
3407,56,8284.77,105401.11,109078.01,14.46
3408,56,7882.26,101542.31,105519.44,15.27
3409,56,7827.83,100972.85,104833.77,15.00
3410,56,7831.14,102369.86,106135.93,15.27
3411,56,7769.32,100947.16,104656.31,15.00
3412,56,7904.75,103359.75,107197.63,15.00
3413,56,7814.48,102847.84,107158.45,15.55
3414,56,7544.20,98690.84,102456.94,16.12
3415,56,8007.01,102955.15,106514.15,14.73
3416,56,8103.12,102339.56,105795.61,14.46
3417,56,8149.99,103446.88,106803.88,13.95
3418,56,7677.86,101114.17,104994.10,15.27
3419,56,6957.47,89905.11,93280.86,16.71
3420,56,7634.77,98457.96,102154.33,16.12
3421,56,7795.25,100864.28,104603.41,14.73
3422,56,8146.59,104971.69,108824.49,14.73
3423,56,8158.13,105959.71,109973.77,14.73
3424,56,7102.52,92028.68,95776.95,16.12
3425,56,8033.98,103242.69,107074.68,14.73
3426,56,7375.37,94845.95,98765.62,16.12
3427,56,7133.46,92742.00,96210.22,16.12
3428,56,7416.79,96607.27,100164.17,15.27
3429,56,7372.97,96158.57,99622.55,15.55
3430,56,6753.74,87664.68,90906.55,16.71
3431,56,7851.05,103258.54,107364.04,15.55
3432,56,7806.04,100922.49,104803.01,15.83
3433,56,8061.03,104272.41,108498.43,15.55
3434,56,7949.25,102964.20,107021.35,15.00
3435,56,7911.12,102483.51,106499.57,15.83
3436,56,7998.69,101880.59,105663.50,15.27
3437,56,8268.15,106908.94,110734.01,14.46
3438,56,8269.09,107044.13,110976.17,14.73
3439,56,7979.87,102514.39,106542.32,15.27
3440,56,8342.92,108264.01,112636.97,15.00
3441,56,8294.75,106148.74,109787.63,13.95
3442,56,8141.63,105547.13,109895.46,15.00
3443,56,8073.47,105678.00,109836.72,14.46
3444,56,7910.31,100721.93,104381.07,14.46
3445,56,7517.60,96452.84,99844.66,15.55
3446,56,7588.14,97956.79,101695.86,15.83
3447,56,6736.00,87850.94,91196.93,21.11
3448,56,8158.70,103841.17,107355.04,17.01
3449,56,8274.60,106782.73,110547.01,15.27
3450,56,3821.04,50313.47,52253.49,65.65
3451,56,2984.78,38760.18,40229.07,68.05
3452,56,3096.20,40351.54,41858.64,65.65
3453,56,2757.86,35720.15,37057.08,70.55
3454,56,2945.17,37181.15,38536.23,71.83
3455,56,2742.97,36979.61,38446.60,70.55
3456,56,2876.91,38126.11,39538.56,70.55
3457,56,2834.98,37514.78,39098.77,69.29
3458,56,3066.07,39013.18,40274.80,70.55
3459,56,2944.98,38300.71,39940.69,71.83
3460,56,3080.17,39900.27,41399.35,69.29
3461,56,3024.98,39141.73,40750.72,70.55
3462,56,3098.72,40791.30,42399.16,70.55
3463,56,3136.25,40874.23,42485.87,69.29
3464,56,3161.82,41236.65,42837.55,69.29
3465,56,3259.45,40912.08,42333.83,68.05
3466,56,3163.49,40960.44,42478.20,70.55
3467,56,3228.18,41927.33,43383.41,68.05
3468,56,3389.84,43331.01,45000.93,68.05
3469,56,3405.27,43781.52,45371.65,65.65
3470,56,3261.66,42830.52,44457.35,66.84
3471,56,3258.21,41302.66,42802.75,69.29
3472,56,3429.96,44235.37,45929.84,65.65
3473,56,3542.03,45478.60,47196.13,66.84
3474,56,3349.85,43807.05,45697.97,65.65
3475,56,3397.88,43841.50,45449.44,68.05
3476,56,3351.16,43667.14,45482.23,70.55
3477,56,3390.32,43772.14,45409.29,68.05
3478,56,3661.46,47582.97,49559.22,66.84
3479,56,3561.03,45538.59,47489.06,66.84
3480,56,3404.02,43773.23,45432.24,68.05
3481,56,3511.26,44597.35,46001.45,66.84
3482,56,3605.21,47641.79,49683.91,64.47
3483,56,3526.86,45662.08,47319.48,68.05
3484,56,3313.88,43587.43,45268.37,73.13
3485,56,3363.48,44157.21,45825.95,69.29
3486,56,3419.74,45964.95,47655.32,69.29
3487,56,3559.91,46002.83,47587.78,70.55
3488,56,3481.96,44762.62,46564.08,69.29
3489,56,3648.74,47790.63,49668.50,66.84
3490,56,3730.18,48081.31,49701.39,68.05
3491,56,3569.02,45560.20,47155.21,68.05
3492,56,3712.98,47859.76,49819.75,66.84
3493,56,3565.89,46172.47,48143.96,65.65
3494,56,4071.03,52165.53,54168.05,62.19
3495,56,3685.12,47736.49,49423.55,64.47
3496,56,3555.90,48039.17,49887.64,66.84
3497,56,3775.10,48628.44,50481.00,70.55
3498,56,4089.94,52131.29,53974.26,64.47
3499,56,3840.28,50114.68,52186.37,66.84
3500,56,3433.66,44572.59,46176.43,70.55
3501,56,3327.19,43454.47,45168.06,70.55
3502,56,3846.08,49420.97,51097.00,66.84
3503,56,3917.91,50962.81,53136.75,64.47
3504,56,3678.69,47457.99,49376.83,69.29
3505,56,3882.01,50585.08,52834.08,66.84
3506,56,3897.17,50228.18,52259.26,66.84
3507,56,3817.09,49743.24,51754.29,66.84
3508,56,3991.86,51611.25,53526.18,66.84
3509,56,4181.08,54091.07,56097.11,63.32
3510,56,4019.00,52220.00,54136.00,66.84
3511,56,4237.45,55623.06,57587.73,62.19
3512,56,4140.53,53482.96,55379.28,65.65
3513,56,4017.14,51721.85,53706.92,68.05
3514,56,4035.68,52194.91,54205.75,68.05
3515,56,4067.74,53664.99,55843.92,66.84
3516,56,3887.38,50624.88,52708.01,69.29
3517,56,4129.32,52916.04,54777.18,65.65
3518,56,3989.43,51656.56,53566.77,69.29
3519,56,3980.65,50639.58,52425.43,66.84
3520,56,4232.02,55368.28,57463.29,66.84
3521,56,3979.45,52347.86,54414.09,64.47
3522,56,3941.87,50536.20,52447.62,68.05
3523,56,4245.47,54931.22,57069.45,65.65
3524,56,4105.20,53962.81,56088.44,66.84
3525,56,4287.51,55745.61,57800.89,65.65
3526,56,4238.95,56370.31,58618.29,63.32
3527,56,4397.09,57188.14,59474.19,63.32
3528,56,4552.58,58512.34,60631.08,63.32
3529,56,4656.46,59039.47,61083.79,62.19
3530,56,4382.85,58455.94,60912.85,64.47
3531,56,4548.87,60167.24,62525.17,62.19
3532,56,4205.17,55118.17,57343.26,66.84
