handing res.wal2G.chk900s.ssd.txt
2952,56,6539.15,85421.99,88682.07,18.28
2953,56,6660.48,86425.20,89923.93,17.95
2954,56,6724.82,87650.71,90936.60,16.41
2955,56,6507.32,83143.59,86073.84,17.63
2956,56,6342.01,81797.92,84935.91,17.01
2957,56,6690.30,87644.73,91190.83,17.95
2958,56,6526.81,84182.49,87565.38,18.61
2959,56,6701.34,88667.93,92229.17,16.12
2960,56,5510.25,70590.52,73325.65,23.52
2961,56,6860.82,87087.73,90166.65,16.71
2962,56,7393.00,94528.19,98123.70,16.41
2963,56,6707.05,87658.74,91142.29,17.01
2964,56,7007.19,91211.43,94642.52,16.12
2965,56,6899.36,88081.89,91383.58,17.32
2966,56,6424.87,82778.37,85957.31,17.95
2967,56,6513.65,83511.39,86689.71,17.95
2968,56,6357.47,81538.15,84654.89,17.95
2969,56,6530.94,85937.23,89709.20,17.63
2970,56,7278.31,93133.38,96625.97,15.27
2971,56,6084.59,78805.76,81905.54,20.37
2972,56,6946.87,89254.31,92839.24,16.71
2973,56,6247.82,81364.64,84656.54,19.29
2974,56,6495.22,83890.80,86948.91,17.01
2975,56,5790.81,76121.48,79131.38,20.74
2976,56,5913.96,77345.51,80461.49,18.28
2977,56,6647.50,87938.64,91578.91,17.01
2978,56,6817.62,87937.04,91105.86,17.63
2979,56,6991.12,90570.52,94125.08,16.12
2980,56,6871.94,88380.35,91638.85,17.63
2981,56,7108.20,93317.62,97145.73,16.41
2982,56,6833.01,88712.13,92120.64,17.63
2983,56,7278.28,94883.70,98347.31,16.12
2984,56,6572.68,86255.83,89673.67,18.28
2985,56,7088.75,92900.47,96610.29,17.32
2986,56,6528.54,84929.01,88120.25,17.95
2987,56,6498.44,84555.77,87896.48,17.63
2988,56,6785.07,88078.85,91630.89,17.01
2989,56,6702.57,87406.44,90607.71,16.71
2990,56,6554.47,84256.23,87429.98,18.28
2991,56,6748.10,88302.31,91711.36,16.41
2992,56,5588.92,73255.11,76268.60,20.37
2993,56,6042.75,76963.10,79701.54,20.00
2994,56,6923.92,89929.93,93343.89,16.41
2995,56,6392.05,81716.64,84930.66,18.95
2996,56,7017.12,91036.57,94484.63,16.41
2997,56,6658.73,86973.66,90467.57,17.01
2998,56,6554.22,84684.97,87804.13,18.28
2999,56,6883.15,89461.01,92899.08,17.01
3000,56,6581.94,85356.19,88293.17,18.28
3001,56,7063.38,91492.94,94690.11,16.41
3002,56,6592.68,85020.90,88214.75,18.95
3003,56,6796.89,88340.53,91516.48,18.28
3004,56,7381.97,96155.63,99879.61,16.71
3005,56,7501.52,96247.73,99762.97,15.83
3006,56,7008.48,91509.22,94933.96,17.63
3007,56,7584.99,96397.93,99698.93,16.12
3008,56,7267.83,95189.09,98993.57,16.71
3009,56,7203.28,92415.12,95589.93,17.32
3010,56,7351.98,95779.73,99633.72,16.71
3011,56,7466.10,97735.32,101224.36,16.12
3012,56,7151.88,93494.50,97104.44,17.63
3013,56,7583.08,99718.01,103438.05,16.41
3014,56,7547.86,97392.16,101412.08,16.41
3015,56,7126.20,91640.52,94916.61,16.41
3016,56,7156.10,92345.28,95796.33,16.41
3017,56,6985.59,91290.56,94853.84,16.41
3018,56,6951.71,90528.25,94015.10,16.71
3019,56,7201.21,94179.78,97815.88,16.71
3020,56,7178.98,91222.81,94490.80,16.12
3021,56,6954.88,90096.45,93323.39,16.41
3022,56,6613.00,84814.98,87984.98,17.01
3023,56,7097.47,91172.14,94434.89,16.12
3024,56,4419.41,58242.45,60580.67,26.20
3025,56,6190.55,79733.23,82692.02,17.95
3026,56,6652.40,86840.21,90005.40,16.71
3027,56,6161.99,81518.61,84908.05,17.63
3028,56,7173.91,94032.87,97733.34,16.12
3029,56,6217.27,79597.41,82637.54,16.71
3030,56,6490.65,85300.40,89055.20,16.71
3031,56,7213.11,93742.46,97378.52,16.12
3032,56,6769.67,87901.72,91473.54,16.71
3033,56,6887.24,88869.12,92190.23,17.01
3034,56,6434.13,83773.65,86916.72,17.01
3035,56,6396.77,83300.04,86316.88,16.41
3036,56,6399.68,82309.16,85443.02,18.61
3037,56,6490.49,84126.34,87123.57,16.71
3038,56,7291.85,95401.02,99051.94,15.83
3039,56,6252.04,81664.54,84889.56,17.01
3040,56,6493.17,83897.14,87268.22,18.95
3041,56,7027.77,90257.99,93705.88,16.71
3042,56,7405.71,94178.31,97626.18,15.55
3043,56,6063.29,79818.76,83102.91,17.95
3044,56,6583.19,86610.44,89868.53,16.12
3045,56,6846.49,88852.35,92176.10,16.41
3046,56,7573.83,97725.85,101105.77,15.00
3047,56,7324.71,95443.28,99112.14,16.41
3048,56,7442.69,95065.88,98597.21,15.27
3049,56,6970.85,90269.04,93739.96,16.12
3050,56,6424.91,84195.86,87502.81,17.01
3051,56,6577.79,85695.30,89171.78,16.12
3052,56,6822.23,89555.77,92925.90,16.41
3053,56,6684.56,85362.42,88235.23,16.12
3054,56,6746.71,86778.31,90221.17,16.71
3055,56,6772.95,87546.34,90900.32,16.41
3056,56,6200.98,80114.75,83091.74,17.95
3057,56,6810.80,88754.33,92117.23,16.71
3058,56,6502.23,83537.94,86744.05,16.71
3059,56,7122.98,92839.76,96220.75,16.12
3060,56,7356.69,94552.63,97895.86,15.27
3061,56,6712.58,87296.48,90826.20,16.71
3062,56,7253.01,96293.09,99935.09,15.55
3063,56,7275.73,95165.53,99189.38,15.27
3064,56,7471.95,96939.33,100325.31,15.27
3065,56,7415.27,95317.41,98878.54,15.27
3066,56,6865.78,89582.23,92971.62,14.46
3067,56,7381.45,95390.71,98852.39,15.55
3068,56,6997.68,90325.04,93640.94,17.01
3069,56,7543.68,97353.77,101204.11,15.55
3070,56,7463.71,96047.27,99888.12,16.12
3071,56,7415.04,96500.48,100129.50,15.83
3072,56,5739.98,73190.71,75765.70,21.50
3073,56,5986.02,78852.67,81749.65,18.61
3074,56,7600.90,98822.73,102823.10,16.71
3075,56,7667.25,99730.21,103509.33,15.83
3076,56,7758.85,100575.99,104423.92,15.83
3077,56,6950.30,89518.03,92926.68,16.41
3078,56,7308.86,94188.09,97447.48,15.83
3079,56,7548.12,98688.57,102290.62,16.12
3080,56,7787.85,99173.60,102753.45,15.00
3081,56,7516.81,95579.14,99028.13,15.83
3082,56,7321.85,95576.10,99402.03,15.83
3083,56,7375.14,93968.84,97386.90,15.55
3084,56,7735.95,100675.32,104656.78,15.00
3085,56,7337.41,94160.08,97790.78,15.83
3086,56,7086.61,93211.90,97207.68,16.41
3087,56,7945.29,104127.16,107915.73,14.21
3088,56,7512.01,97311.21,101061.71,16.12
3089,56,7807.91,102410.85,106435.81,15.27
3090,56,7618.07,99012.92,102680.95,15.83
3091,56,8120.99,104900.86,108795.86,14.46
3092,56,7287.01,96440.07,100146.08,15.83
3093,56,7686.02,97809.20,101517.21,15.55
3094,56,7948.05,102286.40,106203.41,14.46
3095,56,7951.89,102648.74,106808.64,16.12
3096,56,7526.99,98091.82,101512.81,16.41
3097,56,8032.94,102767.65,106827.61,15.55
3098,56,8324.05,108734.77,112852.79,14.21
3099,56,7958.19,103721.45,107754.55,15.27
3100,56,7913.06,101831.83,105573.86,15.83
3101,56,7976.86,103343.21,106887.15,15.00
3102,56,8143.46,104776.95,108697.17,15.55
3103,56,8091.62,104687.08,108458.91,15.27
3104,56,6733.95,87516.41,90809.87,18.28
3105,56,7195.97,91492.92,94486.49,17.32
3106,56,7685.25,99409.98,103309.63,14.73
3107,56,7754.04,100167.70,103986.24,15.55
3108,56,7355.67,93799.76,97058.62,15.27
3109,56,7834.17,101136.24,104897.84,14.46
3110,56,6782.87,90585.39,94500.05,16.41
3111,56,7303.17,95174.03,98786.14,16.12
3112,56,7459.35,95930.88,99579.01,14.46
3113,56,7839.09,101344.41,105170.99,16.12
3114,56,7903.48,102341.46,106476.57,15.27
3115,56,7999.30,105715.69,110153.30,14.73
3116,56,8149.32,106286.10,110337.77,15.55
3117,56,7781.21,101395.80,105400.91,15.55
3118,56,8088.20,106000.61,110154.71,14.73
3119,56,7639.67,99186.70,102834.54,15.27
3120,56,7787.72,100799.33,104765.18,15.55
3121,56,8528.27,111433.58,115791.72,14.21
3122,56,8035.79,105089.28,109245.17,14.73
3123,56,7994.36,105321.73,109431.91,14.46
3124,56,6937.77,90242.99,93672.88,17.63
3125,56,7931.14,103521.94,107404.47,14.73
3126,56,7631.94,99290.22,103081.70,16.12
3127,56,7923.02,102437.24,106285.25,15.27
3128,56,8976.13,115635.70,119812.77,13.46
3129,56,8710.19,111403.39,115826.49,14.73
3130,56,3176.04,42207.84,44162.48,64.47
3131,56,2991.97,38799.66,40304.64,66.84
3132,56,2707.57,35343.44,36590.24,74.46
3133,56,3170.68,41033.89,42337.75,63.32
3134,56,2753.69,36276.12,37780.50,71.83
3135,56,2848.07,37246.88,38773.92,74.46
3136,56,2933.09,38185.15,39559.19,70.55
3137,56,2915.03,38287.27,39719.79,74.46
3138,56,2676.88,35204.63,36609.10,77.19
3139,56,2581.17,33462.28,34788.85,84.47
3140,56,2589.99,32358.90,33413.90,78.60
3141,56,2891.93,37466.12,38905.08,77.19
3142,56,2870.71,38044.46,39665.86,74.46
3143,56,3073.32,39405.24,40894.91,70.55
3144,56,3085.84,39499.90,40998.82,70.55
3145,56,3261.89,41761.64,43312.59,70.55
3146,56,2925.98,38783.02,40202.49,70.55
3147,56,3276.14,42993.88,44504.94,68.05
3148,56,3312.89,42663.76,44166.26,65.65
3149,56,3296.96,42396.54,43891.52,65.65
3150,56,3226.89,40815.57,42517.51,68.05
3151,56,3255.16,42420.08,44118.17,70.55
3152,56,3339.06,44327.76,46267.79,66.84
3153,56,3438.29,45530.02,47175.64,66.84
3154,56,3582.53,44833.64,46515.96,64.47
3155,56,3282.04,43240.53,44928.55,68.05
3156,56,3637.19,46575.27,48227.81,64.47
3157,56,3439.96,44369.57,46143.04,68.05
3158,56,3539.21,45749.60,47651.24,64.47
3159,56,3648.52,46863.04,48522.37,65.65
3160,56,3346.24,44739.54,46822.31,68.05
3161,56,3495.06,44786.93,46289.52,68.05
3162,56,3583.88,45731.48,47328.42,68.05
3163,56,3670.22,47019.67,48799.26,64.47
3164,56,3672.49,45173.46,46801.79,65.65
3165,56,3576.11,46623.40,48587.46,69.29
3166,56,3545.21,46465.79,48100.89,70.55
3167,56,3464.70,44546.17,46294.02,69.29
3168,56,3494.37,45383.83,46979.00,69.29
3169,56,3776.99,48464.92,50275.92,65.65
3170,56,3741.99,48642.88,50286.31,65.65
3171,56,3644.07,47313.92,49062.95,68.05
3172,56,3179.88,40936.49,42446.44,70.55
3173,56,3586.05,44525.18,45952.80,70.55
3174,56,3366.04,44220.52,45859.54,70.55
3175,56,3784.99,48578.68,50209.11,69.29
3176,56,3620.08,46574.22,48204.81,73.13
3177,56,3433.86,44814.23,46623.68,74.46
3178,56,3384.08,43601.10,45341.62,75.82
3179,56,3541.88,45341.43,46847.37,77.19
3180,56,3529.07,45558.89,47285.92,74.46
3181,56,3282.05,42059.68,43534.70,73.13
3182,56,3705.95,48270.41,49785.39,70.55
3183,56,3796.06,49112.69,50920.20,69.29
3184,56,3237.93,41276.35,42726.87,80.03
3185,56,3848.38,49031.57,50721.18,66.84
3186,56,3475.96,44866.57,46460.09,69.29
3187,56,3731.09,48587.14,50428.18,65.65
3188,56,3986.00,51937.95,53914.95,64.47
3189,56,4002.93,51264.08,53063.05,69.29
3190,56,4059.84,52590.92,54589.84,65.65
3191,56,3762.11,48739.32,50534.85,73.13
3192,56,3784.85,48527.26,50144.77,66.84
3193,56,4314.88,55520.44,57615.38,62.19
3194,56,4234.89,54866.53,57122.47,63.32
3195,56,4217.12,54271.57,56302.63,63.32
3196,56,4226.70,55392.32,57555.19,62.19
3197,56,4352.95,56935.32,59053.29,62.19
3198,56,4330.68,56707.77,59041.60,63.32
3199,56,4467.01,57699.22,59824.74,61.08
3200,56,3800.25,48550.20,50372.32,71.83
3201,56,4042.51,51687.71,53633.47,66.84
3202,56,4339.45,57578.01,59958.26,62.19
3203,56,3764.54,48703.02,50663.78,64.47
3204,56,4032.57,52224.34,54406.65,68.05
3205,56,3771.67,50176.90,52314.28,74.46
3206,56,4532.38,57037.63,58903.96,62.19
3207,56,4291.36,55248.58,57250.75,62.19
3208,56,4644.72,60479.35,62617.22,63.32
3209,56,4047.49,52987.48,54988.22,69.29
3210,56,4153.91,53923.77,56042.72,66.84
3211,56,4190.51,54085.83,56167.09,68.05
3212,56,4252.26,55580.39,57596.51,64.47
3213,56,4838.15,61424.61,63665.14,57.87
3214,56,4695.63,60524.38,62704.74,58.92
3215,56,4503.43,58395.60,60668.82,62.19
3216,56,4273.98,56093.76,58224.76,61.08
3217,56,4160.91,54672.87,56941.82,65.65
3218,56,4022.76,52771.80,54952.67,65.65
3219,56,3802.80,50158.50,52216.94,68.05
3220,56,4168.09,53856.27,55992.80,66.84
3221,56,4109.26,53158.33,55110.45,68.05
3222,56,4260.41,56509.74,58879.53,59.99
3223,56,4321.61,56608.78,58643.13,66.84
3224,56,3790.20,50028.60,52077.70,70.55
3225,56,4144.73,53323.56,55143.44,71.83
3226,56,4343.85,54893.15,56758.09,69.29
3227,56,3761.46,49292.01,51256.25,73.13
3228,56,4073.29,53223.76,55307.40,68.05
3229,56,4281.34,55325.39,57368.56,68.05
3230,56,3694.97,48213.59,50253.57,70.55
3231,56,3432.09,44470.08,46225.63,75.82
3232,56,4570.58,58618.78,60939.05,65.65
3233,56,4271.00,55192.05,57157.05,64.47
3234,56,3839.02,49948.20,51815.21,64.47
3235,56,4724.99,61140.93,63595.93,61.08
3236,56,4212.52,55134.75,57060.99,59.99
3237,56,4404.23,56343.11,58499.74,62.19
3238,56,4661.57,60821.41,63155.69,61.08
3239,56,5159.53,65481.08,67924.86,59.99
3240,56,4127.77,53513.98,55447.34,64.47
3241,56,4915.11,64631.23,67302.75,63.32
3242,56,4311.18,55497.24,57312.74,59.99
3243,56,5238.49,66794.27,69137.48,59.99
3244,56,4129.25,53347.35,55426.47,69.29
3245,56,4514.32,59814.23,62344.40,65.65
3246,56,4073.29,52685.67,54592.28,59.99
3247,56,4697.70,60885.11,62848.57,66.84
3248,56,4783.81,60560.56,62597.48,62.19
3249,56,5141.55,67715.13,70303.91,59.99
3250,56,4872.15,62781.67,64885.60,59.99
3251,56,4557.08,59048.11,61123.24,64.47
3252,56,4149.16,53868.12,56003.20,57.87
3253,56,4747.63,61503.19,63989.52,59.99
3254,56,4899.28,63056.67,65454.32,57.87
3255,56,4883.90,62628.74,65017.69,59.99
3256,56,4825.93,61593.11,63951.07,57.87
3257,56,3900.42,50384.32,52119.95,65.65
3258,56,4640.57,58612.98,60644.36,70.55
3259,56,4553.79,59386.26,61524.16,68.05
3260,56,4450.48,58693.29,61109.55,70.55
3261,56,4938.55,64688.13,67091.92,58.92
3262,56,4720.21,60642.64,62947.74,62.19
3263,56,4624.03,58954.38,60973.39,63.32
3264,56,4404.66,56314.70,58261.55,68.05
3265,56,3827.31,50931.08,52850.23,75.82
3266,56,4235.00,54151.94,56008.94,66.84
3267,56,4391.95,56773.39,59122.36,69.29
3268,56,4941.72,63825.35,66115.22,58.92
3269,56,5836.95,75169.32,77860.30,24.83
3270,56,4921.04,64880.86,67571.97,56.84
3271,56,4773.23,60579.50,62573.76,73.13
3272,56,4519.92,59979.92,62243.88,70.55
3273,56,4896.38,62819.50,65325.72,26.68
3274,56,4989.53,65670.46,68247.19,58.92
3275,56,4528.03,57225.33,59305.34,73.13
3276,56,4869.81,62178.09,64376.91,25.74
3277,56,4585.69,59606.01,61864.37,68.05
3278,56,4702.93,60801.02,62954.44,27.66
3279,56,4625.64,60160.35,62305.72,70.55
3280,56,3594.18,47474.41,49229.50,63.32
3281,56,5153.43,67247.59,69875.81,23.10
3282,56,4793.27,61196.64,63341.31,69.29
3283,56,4755.88,61989.52,64653.57,28.16
3284,56,4302.73,54754.80,56443.30,70.55
3285,56,4282.32,56498.23,58832.40,58.92
3286,56,5131.20,67521.42,70462.96,58.92
3287,56,4541.37,59252.82,61517.00,69.29
3288,56,5353.84,70764.89,73916.79,59.99
3289,56,6335.69,81432.02,84438.88,21.11
3290,56,4853.05,61785.62,64058.64,56.84
3291,56,5402.31,69496.95,72075.09,22.69
3292,56,5646.57,73529.47,76381.76,29.19
3293,56,4367.94,57279.29,59344.73,70.55
3294,56,5817.81,73771.55,76094.47,24.38
3295,56,4548.74,58756.63,61048.50,38.94
3296,56,5164.52,67500.72,69946.02,58.92
3297,56,5696.91,73864.80,76627.75,29.72
3298,56,5200.47,67640.08,70206.31,51.94
3299,56,5731.04,73750.38,76435.86,20.74
3300,56,5414.82,70721.64,73261.09,26.20
3301,56,5067.63,67100.55,69741.40,25.28
3302,56,5601.39,72827.12,75436.37,24.83
3303,56,5152.92,66789.00,69042.96,58.92
3304,56,5362.08,69813.98,72585.02,22.69
3305,56,5002.98,65747.67,68494.66,24.38
3306,56,4765.69,63721.29,66493.70,25.74
3307,56,5205.03,66593.56,68899.13,65.65
3308,56,5533.80,71510.37,74124.27,20.74
3309,56,4577.42,59722.44,61866.64,32.53
3310,56,4080.85,52469.05,54323.98,31.94
3311,56,5092.83,66306.72,68796.64,59.99
3312,56,6156.91,79869.74,82931.19,19.29
3313,56,6122.65,80636.40,83838.22,20.74
3314,56,5728.89,73721.75,76243.26,26.20
3315,56,5276.64,66733.10,68936.37,22.28
3316,56,5683.59,74686.93,77483.72,19.65
3317,56,5288.74,67559.93,70034.35,63.32
3318,56,5489.55,71856.14,74872.89,21.50
3319,56,5310.12,68468.49,71211.55,21.89
3320,56,5841.29,74906.34,77656.42,19.65
3321,56,5488.71,69666.37,72094.49,57.87
3322,56,4776.57,62561.59,65056.63,21.50
3323,56,5169.42,67537.30,70142.50,64.47
3324,56,5285.34,70188.30,72833.97,23.10
3325,56,5297.04,69779.48,72535.50,22.69
3326,56,5494.31,70132.92,72711.07,21.11
3327,56,4187.97,55242.57,57521.55,26.68
3328,56,5322.78,69056.09,71616.99,22.28
3329,56,5678.00,71410.06,73741.06,20.00
3330,56,5608.30,73584.90,76628.06,20.37
3331,56,5460.21,71233.84,73914.43,20.74
3332,56,5548.72,71522.55,74308.91,57.87
3333,56,5545.98,71745.65,74341.10,18.61
3334,56,5633.15,72645.93,75505.00,20.00
3335,56,5652.99,73187.88,75878.35,19.65
3336,56,5690.98,73161.71,75785.70,20.37
3337,56,6559.56,84723.50,87910.32,19.65
3338,56,6089.67,79604.67,82557.51,18.61
3339,56,5802.52,75022.57,77921.83,19.29
3340,56,6066.38,79961.49,83279.06,21.11
3341,56,6050.38,78059.93,80937.12,18.95
3342,56,5073.79,66525.44,69001.31,20.37
3343,56,5250.39,67886.14,70454.35,22.69
3344,56,5407.87,70203.27,72702.20,21.11
3345,56,6018.87,78754.25,81914.18,18.61
3346,56,6461.46,84700.87,88028.59,17.95
3347,56,5841.56,75718.28,78770.05,19.29
3348,56,5570.26,71887.47,74688.09,21.11
3349,56,6196.38,79889.78,82878.45,18.61
3350,56,4517.39,59813.22,61987.41,28.16
3351,56,6174.98,78507.70,81100.69,22.69
3352,56,5455.58,70475.59,73169.39,21.11
3353,56,6038.53,77893.90,80468.13,18.61
3354,56,6022.41,78269.35,81092.08,18.61
3355,56,6447.60,82803.76,86169.07,18.28
3356,56,6509.13,85006.69,88169.76,17.32
3357,56,6435.36,83893.68,87102.36,18.28
3358,56,6094.52,78142.66,81171.92,19.65
3359,56,6778.67,88969.70,92339.54,17.01
3360,56,6431.64,83095.13,86467.98,17.63
3361,56,6701.10,86830.33,90392.32,18.95
3362,56,6796.56,87553.25,90799.51,17.01
3363,56,5769.88,75552.62,78451.56,17.95
3364,56,6545.83,85631.66,89054.53,18.61
3365,56,7024.73,89966.52,93270.39,16.71
3366,56,7209.28,93665.62,97199.76,16.41
3367,56,7228.97,92699.60,96160.59,17.01
3368,56,6962.76,90487.82,93793.71,17.63
3369,56,6789.82,89103.68,92699.59,17.95
3370,56,7029.10,91772.30,95202.35,16.71
3371,56,7306.80,94921.45,98862.34,16.71
3372,56,6854.71,89046.17,92668.07,16.71
3373,56,6829.05,88108.57,91504.09,18.95
3374,56,6480.51,82677.29,85687.13,17.95
3375,56,6384.13,82918.63,86104.69,17.63
3376,56,6554.19,84714.44,88023.54,17.63
3377,56,6658.02,85730.24,88901.25,17.01
3378,56,6755.13,87084.66,90071.72,16.12
3379,56,6730.29,86161.12,89177.36,17.32
3380,56,7353.30,95573.90,99040.52,17.01
3381,56,6893.97,88076.65,91174.64,17.63
3382,56,6645.16,85216.01,88476.08,18.61
3383,56,6548.99,85482.87,88966.86,18.61
3384,56,7099.71,90897.66,93919.68,17.32
3385,56,7037.30,91109.75,94505.86,17.32
3386,56,7056.86,90997.23,94336.16,17.63
3387,56,6699.94,86412.19,89639.16,17.95
3388,56,6951.17,89385.19,92706.27,17.32
3389,56,7028.42,91069.31,94559.51,17.01
3390,56,6312.88,80365.99,83485.94,19.65
3391,56,6339.63,81978.31,85045.64,20.00
3392,56,5994.05,78889.71,81921.74,20.74
3393,56,7248.87,94207.26,97695.64,16.12
3394,56,7019.35,89886.87,93164.10,17.32
3395,56,6039.08,78653.06,81675.10,21.11
3396,56,6704.19,86881.42,90076.51,17.95
3397,56,6718.96,87751.55,90994.01,17.01
3398,56,6002.93,76395.40,79366.87,21.50
3399,56,7030.07,91529.93,94870.96,16.41
3400,56,6119.05,80552.44,83507.98,18.28
3401,56,6517.31,85190.14,88418.79,19.65
3402,56,6407.73,83593.42,87058.27,18.28
3403,56,6138.02,81383.26,84736.28,18.95
3404,56,4941.12,63749.56,66073.61,22.69
3405,56,6837.35,88929.51,92410.70,16.41
3406,56,6831.63,87209.76,90695.55,17.63
3407,56,6994.23,91228.01,94865.13,16.12
3408,56,6632.99,86172.87,89486.87,17.01
3409,56,6869.60,90250.80,93743.60,16.41
3410,56,6900.23,89929.98,93425.10,17.01
3411,56,6280.65,81002.52,83755.37,16.41
3412,56,7104.84,93026.05,96573.48,15.83
3413,56,7137.24,92565.10,95849.75,16.12
3414,56,6192.97,81272.56,84312.55,17.32
3415,56,7135.85,91376.53,94882.94,15.55
3416,56,7148.25,91774.71,95227.38,17.32
3417,56,7379.43,94331.56,97746.76,16.12
3418,56,6766.69,87859.92,91093.77,17.01
3419,56,7247.70,93832.13,97205.99,15.83
3420,56,6827.52,88243.63,91406.34,16.71
3421,56,6893.83,89890.75,93199.19,17.32
3422,56,6873.04,90168.55,93974.57,16.41
3423,56,6859.89,90237.52,93586.47,16.12
3424,56,6714.35,86662.47,89690.08,15.83
3425,56,6827.41,86535.82,89612.10,17.32
3426,56,6953.31,92134.05,96200.23,16.41
3427,56,7012.03,90881.38,93974.39,15.83
3428,56,6891.84,88542.98,91736.90,15.83
3429,56,6381.78,82101.23,84916.14,16.41
3430,56,6863.29,88813.75,92404.43,16.71
3431,56,6597.30,84555.01,87646.68,18.28
3432,56,7132.11,93666.42,97405.47,17.01
3433,56,7338.74,97605.52,101626.38,15.83
3434,56,7146.70,91949.12,95838.96,17.32
3435,56,7470.75,96026.54,99616.02,15.27
3436,56,7333.13,95546.80,99342.45,16.12
3437,56,6773.42,88154.41,91649.63,16.12
3438,56,7286.13,93374.52,96493.01,15.27
3439,56,7541.67,96972.33,100709.19,16.41
3440,56,7488.42,96088.99,99561.11,15.55
3441,56,7346.96,96277.73,100139.28,15.55
3442,56,7272.33,93897.48,97306.23,16.41
3443,56,6903.89,89495.57,92894.51,16.41
3444,56,7663.20,99866.59,103441.68,14.73
3445,56,7667.91,99192.85,102878.81,15.27
3446,56,7030.21,92687.00,96196.61,16.12
3447,56,7704.66,98546.83,102108.21,15.83
3448,56,8066.92,105889.93,110152.89,15.27
3449,56,7397.39,96280.10,100189.31,15.83
3450,56,7930.46,103860.83,107928.04,15.27
3451,56,7693.69,98655.64,102191.42,15.00
3452,56,7315.44,94764.69,98543.44,15.55
3453,56,7350.59,93900.04,97287.39,15.83
3454,56,7290.09,95176.23,98619.27,15.27
3455,56,7500.40,96511.25,100281.95,15.27
3456,56,7756.38,98664.84,102289.01,14.73
3457,56,7267.84,94574.89,97967.82,15.27
3458,56,6438.18,83288.30,86921.40,17.32
3459,56,8012.01,103890.07,107644.08,14.73
3460,56,8181.70,105130.09,108946.95,14.73
3461,56,7165.61,94045.08,97652.88,15.55
3462,56,7739.24,99966.21,103767.35,15.83
3463,56,7810.86,100334.22,103820.15,14.46
3464,56,7600.32,96965.08,100679.23,15.00
3465,56,7686.15,98851.94,102419.01,15.27
3466,56,7415.97,94734.56,98108.54,15.27
3467,56,7529.72,95926.37,99663.23,15.27
3468,56,8005.23,103726.99,107915.11,14.73
3469,56,8047.85,106125.62,110458.46,15.27
3470,56,7299.74,94260.52,98068.43,16.12
3471,56,7934.84,101766.96,105825.88,15.55
3472,56,7796.00,102546.94,106423.94,15.00
3473,56,8012.41,103922.38,107733.58,14.21
3474,56,7631.80,99551.36,103279.27,15.00
3475,56,7907.04,103680.55,107678.57,14.73
3476,56,7895.84,103200.88,107047.81,15.00
3477,56,7134.06,91637.83,95559.87,17.01
3478,56,8098.17,104726.15,108846.23,14.73
3479,56,8226.69,104813.23,108766.52,14.46
3480,56,7994.18,103075.68,106897.33,15.27
3481,56,8114.42,105683.44,109296.63,14.21
3482,56,7982.57,104286.33,108366.11,14.73
3483,56,8092.03,105759.39,109764.41,14.73
3484,56,8116.86,104720.14,108779.06,14.73
3485,56,7081.11,92454.47,95660.52,15.00
3486,56,7744.06,100512.77,104144.80,15.00
3487,56,8223.09,107412.23,111531.28,14.73
3488,56,8068.22,104904.85,108878.96,15.00
3489,56,8292.63,106794.19,110992.00,14.46
3490,56,8349.00,108187.96,112329.96,14.46
3491,56,8163.18,106070.27,110028.36,14.73
3492,56,8123.93,106103.09,110412.06,14.73
3493,56,8155.36,105662.69,109532.86,14.46
3494,56,7922.00,102162.02,106036.02,15.55
3495,56,8007.72,103781.31,107834.67,14.73
3496,56,8308.80,107549.53,111875.90,15.27
3497,56,8345.13,108849.65,113079.71,14.46
3498,56,8107.85,106066.08,109998.01,15.00
3499,56,8324.90,107831.69,111760.64,14.46
3500,56,8094.44,105954.80,110100.03,14.73
3501,56,8180.19,105298.39,109226.48,14.73
3502,56,8146.45,105904.79,109974.52,14.73
3503,56,8111.05,106121.60,110091.62,14.73
3504,56,7877.21,102359.76,106169.86,15.27
3505,56,8252.75,107521.70,111473.58,14.46
3506,56,8015.22,104002.90,107904.01,15.27
3507,56,7734.93,101464.08,105234.05,15.27
3508,56,8021.76,103931.90,108105.77,15.27
3509,56,7748.20,101697.64,105553.74,15.83
3510,56,8080.59,103055.00,106825.34,15.27
3511,56,7909.80,103107.57,107095.48,14.73
3512,56,8133.88,104668.32,108345.72,15.00
3513,56,7782.75,101671.68,105668.04,16.12
3514,56,8140.74,104901.84,108425.86,15.27
3515,56,7932.93,102101.04,105934.00,15.55
3516,56,8040.01,103275.16,106973.17,15.00
3517,56,7898.11,102248.36,106189.41,15.83
3518,56,7577.99,98039.81,101631.80,16.41
3519,56,7890.91,102357.81,106190.76,15.27
3520,56,7935.01,101388.13,105312.13,15.83
3521,56,8375.08,110036.01,114341.05,14.21
3522,56,7875.00,101377.01,105289.01,15.83
3523,56,7785.33,101640.33,105251.48,15.27
3524,56,7553.79,97070.28,100781.18,16.12
3525,56,8328.00,109549.41,113662.44,14.73
3526,56,8113.57,104296.88,108074.55,15.00
3527,56,8121.29,104334.70,108265.84,15.27
3528,56,7949.93,103204.06,107215.03,15.27
3529,56,8482.83,109719.78,113603.17,14.46
3530,56,7170.75,92059.83,95426.71,17.95
3531,56,5962.48,77446.24,80120.01,17.63
3532,56,7848.13,102025.74,106280.81,16.12
3533,56,8363.02,107563.26,111604.27,15.00
